16.985902939658335 9.572448061358577
8.547175714399977 9.952348785725613
15.017349103614787 15.734572116547158
16.487877766444957 18.396397214263096
19.974592654888603 24.27542561322388
12.052124830713545 6.256205065764893
13.478903511056005 13.092961766045505
5.327529661109109 10.351382444737423
7.663454503663199 10.243831647905504
34.99392507729989 22.521823050250372
4.006929468418024 13.60514755513825
7.722035719493502 7.776291965448856
8.279991499108103 0.9603265496294222
8.95793004715954 4.435148768382036
16.600638869374492 7.919628790586163
8.255173720670967 7.082897572757848
9.845648838270865 7.913031353393163
17.188324207668018 13.570856749833423
9.63667162494065 5.062671822518564
4.287258683622672 2.653101101518957
10.241750317908085 9.895973369195813
-0.5193651088770419 16.480571696597085
11.79523964957056 14.443063254471559
11.71131026523301 13.171941078466839
1.0992642443189473 2.122467947935223
15.456699481303374 14.541856110446087
12.845102695225638 9.76555104885439
15.139244166349885 14.464915345371534
7.677409865203831 4.145271903940762
20.77844051270582 29.20032869576725
20.376993427626054 21.59038699092091
6.427353300474003 8.40230505610097
-2.270597898122179 14.21559114676675
31.634632413298085 23.23714223603577
6.042006258414359 15.425110172463782
5.8304671879469865 11.978482047126766
19.133182301893928 9.970308764491538
26.088420522919616 15.163570872154217
10.87884564652002 7.682655273957499
5.037317473314978 3.427511890762302
14.730074337512772 14.358976918832404
17.49792628376228 16.65624289966412
14.73845621462851 25.98341891520282
26.427798616510614 27.23732611898765
10.914285674672108 18.783733501201215
15.516938951977664 19.322640974646543
11.90658804041723 9.868800342082181
5.88342176866199 8.79563725520979
15.769720077703479 10.56121418992851
16.886939593664565 15.457874223582438
12.890788891141925 13.560740443785956
7.044537059132089 10.60700856476303
19.88548293229256 16.666542704240648
13.110836615862343 11.115451769129029
16.263561675019478 11.17089051094166
7.873413779417819 9.423969812256997
14.566980168172556 8.979691072682082
9.031617220225534 5.83485730598024
16.761647311196832 11.144812419909575
14.519835714085513 18.353315307637878
13.48897397749932 5.982371428795493
14.142777394781934 10.459631025382519
7.973454425370478 15.484798308288047
15.172450449973141 11.934613552800965
30.626004297632825 9.307770834396834
15.860101495610275 14.523073967832135
31.143643660622438 21.6075717817318
20.222516797028057 13.78009446352417
18.497283132637907 20.233593785740048
31.753420745123034 18.280850353674175
8.018599617960533 5.9818574151369655
6.424963795105142 11.875634963084151
14.510767931168672 15.308613267222183
32.31628718449096 36.90314446401527
17.607626164453414 22.967747017110256
28.980007157427877 25.639393690448184
12.835987886145706 14.187698484612387
9.137997035107585 10.705489802114167
18.334513860295807 16.157013752595955
6.273483684162411 3.2325541160235947
32.50553666148682 15.016392806306355
9.80274254917926 14.774502153764546
-0.10663219029169713 10.775390013618766
34.29065792609289 21.77833762411179
18.30093821407309 24.410515545251197
18.268758162626675 22.380993044074586
78.38873193389128 77.18260983666981
26.77593779299932 32.71843414424949
10.766787680551396 11.122832445666447
8.320184453555225 11.04935985812368
15.695301160747174 17.485605340615106
10.94913479456111 15.208395676156984
9.383802501196698 7.450945485577728
6.852245065818793 15.790911688198683
14.087157278705346 12.851332684959855
14.169485937759354 21.046028801831167
15.899757034876608 16.839963470115546
34.75324864166916 49.04592976700028
13.948674267487668 13.678996488558429
14.439135240555203 16.075327506663413
23.673885721460486 17.811092168327832
15.898727216945286 16.6022837601487
17.886285977261792 17.790036819292773
17.72906491956089 35.70716379128617
8.061300959598356 21.866264499408732
13.221606719178654 18.096512222095136
18.547166820666906 23.359730250579357
10.62683718279273 11.704380312002934
14.319534518409974 20.85499041927848
10.367305022181947 6.221401480041292
21.66198511913533 20.66844158548468
16.61555161542766 17.130634320857435
14.262882625684012 12.284869310164126
56.75807661862518 66.39160624419478
58.66924631645338 63.866043862018024
16.10571229649173 16.44769681246762
12.091840017474734 10.729073030733687
13.77016385658516 12.6997375107276
19.323844834780115 16.231590410400308
25.049336563922036 21.6650017012428
10.658815079832724 15.184060247883805
12.781618133558615 11.547748377714617
30.922761927884373 31.379016673905063
17.41389976366432 25.492814820474887
22.521751043891264 18.823988718886735
37.14559307854905 28.109160108695406
10.652148247790286 14.870554850538436
14.764713164687524 14.589192349743792
17.017902169065483 12.80262532551708
6.328555695728395 16.36427739861782
19.145153956651164 22.845516031101678
7.876278151844289 14.956817713350453
10.452523284570121 17.107669778662398
12.56448983363055 12.69303489751762
5.717840378384117 15.372980977254283
11.643266541792475 16.35782298171122
47.98628304093413 29.072336643986898
6.438899964066641 7.171717419350817
8.676658314205937 17.462424776979084
8.431233011725046 8.08666487370356
6.204783888449737 10.098223901865083
13.22320726582475 22.75224077189631
16.473043596338698 17.46338570801684
23.082454104823178 17.000508810165435
13.596079313981086 20.90278367609532
13.444707845148661 15.353767455695085
33.65226974509332 23.035460880909344
21.03646094318428 3.4462164293754967
13.630899599925112 15.176888865087964
7.246369595402664 24.29502421845364
7.881845718488126 7.0904151517981155
15.096501709324233 15.764896790979478
13.821853918434192 18.02127234100238
25.279874799998964 17.605569201502053
9.885917060629303 6.463897749795769
22.763372254016282 15.404642641023978
27.380553411122868 15.920674177797215
18.507795680886616 20.752497772554637
11.757176399263153 14.328378353299545
21.707482616779913 12.499832988911022
19.113128899838692 17.760509362864727
15.271956141855744 15.951833534948888
9.685871640643196 5.167148955617322
22.389387179427356 8.793651377442496
21.68352302823765 12.061480202461281
20.01626400896356 12.11538281397852
14.770455684511308 18.292531835745958
11.723397877096673 8.486728013410675
12.04797204859446 8.169640704360916
70.13228543106543 37.9209752704412
10.394224957061212 6.947383250333832
5.372856200734165 5.67045149533284
11.479484704996928 17.680207541374262
15.1130427995258 15.686538134495322
5.355538330035543 8.798848348305746
17.427007349353545 10.594165555430152
5.975728651117226 5.440816460054724
11.556199235421047 12.755265396545052
8.375398021990431 13.565297865975795
15.438419649130687 6.5135551437901125
16.288718639290746 9.66757659342374
21.476339568303274 15.335156614294405
8.308316404716773 11.030292877830384
21.659820404877554 14.427796313005322
30.520596254023648 19.18785037181659
8.65766296098069 6.909900860974553
7.550469142078913 11.982832270898111
16.56491055810403 13.565244750313477
33.29631030969722 12.849359350083887
11.671145435190727 14.317375960136815
10.600088834495537 15.286111268151723
20.94669029352916 20.15079691157741
13.836255384325986 11.755827403047324
10.339292126292985 10.605032324291676
12.060766752135589 17.993296561877244
24.243945588569712 11.870331650909916
7.0551149018398895 24.16618599398303
5.8682031478668675 15.175036634550844
28.723198488841106 25.73185301448412
18.311281877018885 18.178031778991993
19.79701522895421 11.644332345840168
16.94492772735133 19.37374928104969
14.856556233687318 12.910997384887665
8.596819127273626 5.535562503008746
35.31327706602714 34.63734312866876
16.521595591932606 11.702935994887106
16.252742771012542 16.210168340811084
25.62260038545694 24.380276472987962
13.714904301947625 13.583159410607445
4.078180962618168 10.907977476032745
18.809354333349965 12.515222802484073
13.541848349494886 13.09655480252136
18.731739478710892 17.828578032817145
16.281227812742536 14.140798891036583
8.790730196810529 28.592260430626748
4.681157091814692 10.972041329531443
22.602014643204946 30.986669144465843
12.97990725731171 13.717981125725526
20.917999024376364 43.734904357884325
14.892156578515586 20.49095951012156
26.56193152821684 24.55131034578844
7.708326750372845 9.854296483149248
9.79060502294198 10.389111255185723
11.56251230588102 9.133487826473118
5.6061322215890375 13.689955917300756
7.0849656177241735 6.683689937615467
12.34599934204366 22.11914157888471
18.827257191942543 18.004991144407548
13.418011751041853 20.699051946723607
6.9772349898382755 16.83560995282702
9.948429596418755 12.824645960018886
16.946488996078106 10.028903565958714
17.37915917424103 11.452666406471536
10.647965740967578 12.985333965152307
19.991146917534106 16.904870830385388
13.906875368886748 16.686450976031566
9.548095683142595 13.718530354573762
1.203282530728535 5.580617922686399
3.0601832369343134 3.7503608771742623
10.52914686554972 13.037407177997613
1.6475378211551595 7.983039486391895
3.1251065306718244 12.806376801864923
10.225398935119847 11.833804997873289
2.764542761068196 10.95584381620433
10.552179174913478 18.00474424347515
14.862701226936665 13.498428554308951
5.994164245388356 8.697216297551828
19.476157868871518 14.420714292156022
10.361423225148588 9.011340319297199
6.7278994200333 8.827564536568932
2.6922519865929164 3.657224069375523
6.114338749389988 12.251647957774885
11.39530449694433 9.424176003806746
9.971034710157026 6.211899552580297
24.53191201936469 28.58216573685659
10.113382959481985 11.841916197904228
12.642901068388868 11.730459034701246
5.476272298675153 14.604182400499106
8.003581511743533 14.199350535862983
18.145549809966873 15.051837125343473
-0.5836310181741284 10.756274797618364
7.444301423814538 7.319983970949061
8.97097560723614 9.229093205498941
2.5113964581051094 6.2442032326175285
14.16012510148021 6.40223320470621
11.005611559572625 14.979452912234716
14.143759195288045 11.431934568923833
9.358678303990551 6.530729688737908
13.559321379355469 8.01515872136916
19.49646302030624 7.4013014578400105
5.9627346086826245 20.83014910682973
6.654289607397272 4.875825480268136
1.203282530728535 5.580617922686399
-0.12223767819255937 12.575112350022387
6.328343979777085 5.511065353164587
19.24042080159928 21.952737454143378
8.154889282981516 12.210239296190618
2.426979872504571 8.971875035691147
0.5596863112206355 4.695044637080214
6.0818208727604866 12.735776546120148
0.1392549358846962 5.6927755359568675
8.749490322552091 5.391427155688191
4.7764728132369205 10.063580829423413
7.244281063590643 12.264933850559986
17.500408267287913 10.155393821044983
10.107938930822787 5.660489508175278
16.844860338486754 11.847324103120725
13.733726629432663 13.790928024750892
16.148328884472228 9.266136168641284
24.01599787044116 16.80482335029661
11.564720619329124 4.417749381752369
10.16950244446626 7.9526777763648395
20.35391502840383 13.674254449097807
18.5565449756673 6.743318911906076
15.392964339519706 12.212338695893079
9.169750276477622 12.115971813302629
18.428633828121356 8.610522251007595
19.113963914817468 10.056051014755466
21.45231854957028 26.66494083791073
20.42959419028974 17.0338330698002
8.608924538621416 5.822440240806436
38.827459610843626 15.46481666592152
14.544761543617597 2.631238717134619
15.459291187091852 7.5316597091939865
14.27341018902305 12.815636806891252
13.05121616430747 7.448524208164099
8.224942059067965 5.791442154702706
20.50353431374306 6.549689271824881
21.116078136684788 8.744897152023757
11.756067567497796 14.131789851402974
15.141328264759071 5.893169180449046
18.024439617628744 11.231206961157405
13.535156518086364 9.521091825677354
5.349527668303098 6.395013175460462
18.34784993968942 16.92484705896974
11.187020795303596 15.215173600171836
8.886820862718084 5.600725666392821
16.54697578280622 18.05540316179576
21.39903930829827 11.149888111355635
18.850480839691887 6.512882950499898
18.055941754402646 7.940220567506913
19.24141873165917 13.781710781625533
14.418707974579952 9.67850146741289
10.424676676958153 12.0317152663675
13.796024438267787 9.143991823262574
7.731581918801527 10.12515257912351
16.67854436944151 7.828371470961076
24.369365032318317 14.784154702973455
15.387781830664396 11.089052540697443
27.94315119911173 12.90690211060223
30.39083471451601 5.42959932384838
11.034782488021227 5.998810211929609
8.267245266119556 6.195931973225714
17.550460677857878 19.522756555576034
19.436624137331215 11.394007418910496
3.7448557758151955 29.917448289463632
13.289629763800889 13.010822180153573
33.25126441320142 17.68773633538064
17.33287087484493 16.1082940451951
12.491334854251045 14.297005764851063
-1.1856535725042363 40.679968007591775
3.164043101347585 7.681030705719131
22.55277315284315 19.445425584901848
12.694988427299922 5.663476524019025
7.744191886985813 15.462861952193323
32.569204293968546 30.964832820287683
14.511813601092335 17.73759747882964
29.853399596296157 24.986493108380845
-0.20759076529855647 10.445555199617127
9.419661612371154 13.570347268084168
19.064935118101502 18.060193041958108
19.165723333516667 17.582096800739695
8.975764633171174 10.460729710596873
12.825577701376893 21.650845217919812
11.738457760316596 13.066815519996622
33.52694777924971 37.210621911956984
11.150543431638166 9.088732707165075
3.1727600773593077 7.441601435176198
8.928162948025665 15.097778741309519
13.031789225923593 18.9662215797116
29.057566053367243 18.587960980909674
17.014741666286525 16.999368905286232
10.301505918856332 8.48328725161836
7.612940330467606 5.978137143169203
7.728266320748857 7.541325040335107
18.038146350269397 11.813443606357792
6.206846631781934 11.183529656998893
16.598074073666744 17.836181256806803
14.99745159575673 7.681486173829708
5.995258431985888 3.435412678795895
11.270296347287314 28.689251785585476
7.62697635944867 6.65244502871929
14.610954488007348 9.581583852980366
12.851205005553897 9.400931098265348
2.0396609764460045 11.681945519019338
12.58587439914253 12.70275117921452
7.722405809654391 12.454004527484907
9.721222990791395 6.684533323058881
32.38518480460779 18.702608525236812
17.366503069373664 8.57558960375242
10.95016771473561 7.510195976815931
8.180858181948349 5.732614982798795
11.233899278763262 13.708534314771812
17.831551313698018 13.327042843081168
19.40085994238787 17.188806795136102
-3.0893942731081636 23.6974207493045
4.753811187811287 10.77472532998856
13.432003840359261 13.784583031822425
12.097207929316518 6.687268492687203
18.69745448900263 11.119168297860655
4.843268326452695 9.903754004486833
5.30319481744554 13.977478705248513
2.574584189364985 19.960535189943517
7.248339053561465 31.300946085337927
10.149411622678626 9.00772397736
15.009038715073768 16.101410331914227
15.4520077841552 11.453300788382379
13.663699360164479 6.4500358982072745
27.62895874283486 21.4631077954695
12.884287557551414 7.1560297178540955
15.344384743083051 9.579299001259324
6.8992269516573606 14.51814605714074
14.22557380981189 10.353796813247257
5.395881425480219 9.769544960836946
5.249432827702784 22.171904838130736
10.235218288613913 13.973817463630636
7.79525439128163 8.7714351051436
19.216624691273797 24.61174145923264
9.364321473328099 9.816969381346016
11.041105917813512 14.53203012841638
13.050204507707422 20.633590831207904
12.395468674657593 9.86683839746573
23.98983734439671 17.405886076392342
35.716603530024486 40.37628121245896
15.415635272943355 19.184846971524323
19.331681135622553 20.33633370327746
11.2521714114039 17.370143693452043
6.851665761401063 14.641035716887222
12.034508890572422 14.485207532801079
11.691974784738463 10.136937709725519
23.002958152173733 27.58036393972819
9.374237749438018 9.170299756753767
11.435948171786237 10.985037070116817
8.156583852340574 3.7836949366053725
15.389377558912566 15.567405264490487
6.309218977017556 15.532518981588199
22.249760505002918 13.4588623180535
4.636092961165256 10.337418818830672
11.204849803740697 12.388156463109025
5.091452631482672 14.451088855454218
0.9722153567674996 15.468086410485265
12.511877706193442 14.73806943306454
10.016343205178584 20.010242721332908
14.327660971106909 18.973815932649487
14.731125585534048 13.159654736981093
16.170653137528358 21.522547134253053
8.191140760890711 21.758923206181205
5.1987088985361 9.466435087146131
5.149379671316169 11.596007479915011
4.917294442340287 10.474253416581213
13.511097087040614 10.39156744615047
3.449088325913525 12.9803442374536
8.926318445432173 22.7765921490763
0.6023918766476057 7.827196727485159
3.141363636385882 11.946113809602862
16.909472112998753 11.7791890943691
6.839749938815286 9.572309244256159
7.813210970845485 16.076931294094145
13.567615194959167 13.430526547013333
18.036934858047708 14.370482248796534
16.45956212448702 16.62873857827116
14.278024804949794 19.73653018907546
18.85260218740007 16.896336798314906
17.036944355594308 16.4953514007889
3.036331471415455 19.547258401662507
24.73883926933035 24.529895731444466
6.939784380143447 9.145795497799671
6.554667956773436 14.94012219950336
9.428419881404903 14.441540696170993
12.277489512331627 12.038508734383248
12.811039674480304 19.51696818521198
6.306250561897837 21.367692220230584
5.691658739645011 14.94072511937042
7.936224647060128 13.882748743292643
8.529132386865877 11.612093251387941
19.80618746734806 15.790045974314603
12.860777581745698 16.407848371603457
3.8396080885112784 9.022143309263118
22.653134577887162 15.726752896791663
14.206614258051117 12.616642950695688
5.617947760481527 18.147316911843603
19.877302726600625 13.562805151653716
5.218167437889046 11.883621733022208
14.09730025028758 23.654885544831714
10.674859471784462 21.386044737203992
11.351134770952731 9.555067888928955
8.669773616674362 14.214480243234684
19.963178764968383 14.163034529835572
13.919018802470463 10.678619692006992
0.21960715775258888 6.172531725437622
8.997282301730039 16.15952647693894
11.088499811452678 9.673159270203822
7.390116880122308 11.003379974193923
4.785433441726177 9.785569817870794
7.87596739809937 4.000915943668158
2.2013678775812555 5.484979610631587
44.45933033335248 45.023787951724266
13.225209862654811 7.630188368414462
24.800196922605185 16.89263521036843
7.866566919525606 5.493670487513979
11.840736277364773 19.363046225091928
-1.398059050698235 4.721111757558514
13.369786956305553 14.80369353319008
12.047459513272829 16.714066860726543
67.70238656580945 18.361998740685024
11.648239622786104 13.225816889409751
9.611947312791607 16.321560039375523
23.027901060744565 11.87700339034759
3.0582512884490622 6.344934829098835
15.759863187497345 10.093072598949203
6.187179986531352 10.712386339215863
6.064153850726347 10.896696317090557
15.243265693545775 8.237475036688169
4.833857934864122 7.7365442966758025
-0.9044482241649456 24.72375731119517
-0.17622386037468915 26.76655855974806
3.344564658127043 12.521109433138115
-2.5222710088164977 13.793231232653396
7.366059769835795 12.969198518978128
13.493761734882375 11.173516943287147
28.444619601466172 23.921840093675737
1.6517415858658198 13.079977623535568
10.890518477406255 33.35464077465245
10.815075232926535 11.841316564486073
4.2372144504673726 20.20188341757657
-4.376000375382616 1.7364423488443106
11.208360543890347 12.580550424779846
15.769054100018288 13.501334000932362
6.942702261623566 10.517896531262567
17.64713345176086 15.606876592409527
8.431059721692401 6.756875269435529
7.912716937177115 8.714524610107048
-5.4873870543444845 6.062362577147976
10.48578175102611 12.828788493325128
26.41027255725402 27.271791310698063
7.004621179616066 23.481806424418156
5.355905159158589 2.081906085527545
-1.7112299608690107 13.989320969733551
11.402438260373389 6.956079927384951
-1.1697671329673744 4.097696357060005
12.986971402130518 27.60112950764386
9.656029614636974 8.016745257934435
5.218616035343248 6.322352826007925
18.840656229416233 19.513882622168822
-6.678452049782814 17.346428051141856
9.933925703331496 10.110742538990271
38.271165443476086 13.874700320018622
12.91669407533449 9.090581799115142
19.142688685327556 14.035900419514462
11.034878679260059 9.395095570997789
18.132160884141076 14.573582224324458
6.115426341373554 2.4224034629619187
0.18045336313546115 9.380526585883693
8.426542932426822 7.602486120045824
3.191994214554708 8.538178340358721
1.830709195982561 14.482997982198983
18.648926246766518 12.776335923929311
23.42568722365128 13.5465799406506
5.610744015322413 8.769966334324323
8.19831094694237 8.546109670325063
7.8675198364972365 12.013613150149105
16.458353438570327 13.44219632898592
12.156140085882187 7.478583200428835
29.000445323936862 24.12007044362852
13.725161133956052 15.37621688376606
-3.2539429053422806 18.046223057215997
25.67441916932294 28.96080444706393
25.29154709096278 15.703688349207027
8.250363189740359 15.968200664430977
15.049858252517138 7.373259403232266
-1.9126105564908675 19.27584211252831
9.892052328660508 8.470698730406541
21.518416391802518 21.014225964203774
15.85255163668321 11.787086528891836
24.012243600394005 29.244678209820858
12.5326531033547 11.303164934023874
10.682487186239142 16.99372469627253
13.032437555768237 10.989452657491825
12.84731410153669 14.03924108743499
13.59174562779645 16.358597316383925
7.4773738427686 2.9816470186283963
10.008257733916562 12.602912016854432
15.34055206107713 8.979277027355618
13.981856484772397 12.789637348166922
14.531649675684603 7.373786595266029
7.819430957251729 11.141448166243116
17.407690618346624 25.353560704559683
23.323526506474842 9.616717471940015
10.710567148934622 6.424888832865296
4.977914582941034 16.03502248559451
9.43204402451534 6.912919420334713
6.653639941341726 7.051863110287426
13.777122412105465 11.21511862735131
1.9972454666365875 10.579869673608522
10.874856474750523 9.546601715941923
12.378728655800606 8.72033481014796
15.042669429686738 8.794732579759321
13.82237176028149 11.381737541048036
73.32323207293702 47.13492580954725
22.58204084202203 22.740140058482854
47.299654906549804 57.459999116675235
13.543175907409218 17.29075620960667
16.22520575882984 18.666727479783134
4.963729638359715 9.799223268939091
10.064817166193698 13.265087385730741
27.88518650814301 24.542767608963466
20.431278266682952 25.241214628482677
20.478434944896264 20.267199476767598
32.44574405676738 46.81746868371079
7.191684352129843 12.046268726173556
5.588907404852494 15.113608260128927
10.462521088779491 1.8710062670850967
16.726134747462513 18.651087505651393
69.49526493514391 55.22785590965013
19.017915234039172 15.554818354116097
16.525338758769372 13.996629269746636
20.017590768142927 14.665992542905212
13.601072703963109 9.88766855316279
12.285086547180773 9.969445328490147
13.466081534613847 16.863510889892794
4.744442769669223 12.137971245673569
26.13885256315423 44.13640788330043
58.16377026788012 41.444684822169876
24.701923816155787 11.445518222204964
18.641767054695464 13.300034139863719
17.802553772536037 20.25449138470842
9.75346589352715 19.336545414914134
8.286116035581788 10.930026674533574
11.304058296091267 12.150757433069145
29.14975276386729 24.859930665052808
20.602789319664 17.247526843023092
48.0724386439693 59.54695398444216
32.02178055422371 26.90773300288082
15.818833259246283 5.854599324905749
17.0973470179296 12.193493679461476
11.336340271089538 10.622477540463624
12.059727036819215 13.697101296892535
9.979949118061077 18.398585339316902
14.253651744312094 8.462194922192687
31.68743799328027 16.943221280965222
6.093350972273643 10.507856783527691
14.255677001450888 16.792114437260178
9.119567847296908 9.004340750789599
24.16307060622133 20.79669693444873
20.280987512678205 16.236812609788338
11.756901940426737 12.747239816951113
11.926871928724216 13.820550077657762
20.079487687745477 14.47913556027657
10.994629083549015 14.072466897787173
22.136913711021503 22.955763142006816
22.61775045936161 14.286984820761598
14.686579012852217 13.214905798423406
9.286335138405434 13.33889565629885
10.307638998384892 12.607461934079407
10.731544535998896 15.292878706714205
33.51887918743169 19.054185911274217
7.520491732169343 25.646389337802013
11.880386842506875 17.460929307310955
16.663374762180386 16.199703809573066
29.293359378102515 18.82185730264596
4.056028183386681 11.733271588293563
16.8418100817334 17.171423935650456
14.222344998961404 14.402838272696481
4.925121794777488 9.584461540655585
16.64699798900751 13.5433985764542
17.71178151313017 11.769368962801204
18.820756986733738 12.046460508861392
12.431806510978682 9.467522119772944
9.008723779987266 8.087285224264019
20.822481452532948 16.868572892414214
12.435923156374214 17.597012392201922
18.624178836141063 21.7560465251841
18.097076301508093 17.967771660834018
15.86361114561772 16.729857454065897
6.748251200476666 6.836038977484075
12.060943975114377 10.597833414684867
16.182313484663727 11.617863467061339
14.260290060415521 13.349297422763115
19.967362325231655 21.16549462206584
14.503348199995436 17.86493868841231
5.997529187051751 8.672629070742321
15.747061806770933 26.96337571927627
16.869421428553732 12.336967885881931
15.393809697661862 19.2366236350196
6.748793629491982 16.936852704513623
13.822571092651962 13.932990990588483
46.4288612169546 55.719040955346365
12.637503573504105 7.078760959901233
11.348289789420779 15.44209814960172
12.846525323298515 10.51643922535486
11.605243452898033 5.85795940030584
9.168196574757975 32.30976601822047
17.54769735786516 19.857206534401023
13.3538801600276 15.537917178162823
7.902905252154076 11.40910098365254
6.326369548556708 4.502805314573107
18.966236644264825 12.415843835327072
17.151781679497425 10.652787521115533
12.62452628265374 23.41072777416999
16.8442831756506 14.988198950576791
4.059093120866479 11.399568707530019
15.64783526622396 12.496456104467374
12.962713669459479 10.763575575349051
11.224919981824703 16.63209036540995
2.879462433497145 2.6535086228559317
9.516850288252733 8.533061501276867
13.4921351067196 6.936899894085103
1.717802021915476 16.392609463723893
11.811468152794042 18.32303716796356
1.7592068765857873 9.038937852418142
7.317414889042347 5.264432867712984
11.542152699000468 11.112956213251708
17.991405770236003 11.41984459268285
16.98413789773778 11.295590928489268
13.702726704932022 4.916193872686954
22.07314157658697 40.18980770430982
12.310708262620132 11.02037641222043
7.969278884781909 14.458412719472646
4.521228236703014 18.044274393890614
9.59429359780059 8.411961456114552
11.09498400510184 4.301696665587006
16.13773275271695 13.658502988489948
5.312390078928675 20.376446200805066
15.08878390175862 3.941672686842979
17.569854573804427 12.201114089783779
11.199153695407247 17.344058574812852
5.0731401575917685 5.140489103846254
12.89301223789961 6.519130785174882
7.439715896054304 12.102271402436418
17.632813190414193 19.536520112238158
10.22822763888107 3.8080287548696163
31.752640331370728 24.730064374567664
13.050433203544914 15.204637626897838
20.881494496890525 13.772045411595029
24.89607673909148 12.91882123398103
7.646474501275494 6.17050333863522
18.998952505141983 16.403341795196894
21.62454703840949 15.055268621865048
13.32854489931058 9.357115310308965
90.13294152955002 68.34900403270524
26.069767840965916 18.271254765252166
12.544108215374932 5.731377332519475
28.444955371262477 23.534044225259468
15.974082846726064 11.041985870784966
10.124270903095171 3.7806629615144227
26.471963663360857 8.216743144354847
10.169408455974256 8.038437360899291
16.33864689077015 13.617744487234384
14.738813275532463 12.185792082436494
17.944684442039204 15.985258071971083
19.7290120540397 10.57740272861999
19.016543178029576 16.82212157626109
13.177163935322223 13.74490626177681
9.173559327778571 8.308770278184339
2.874509882578995 6.107630096654555
13.224683584666602 13.937093508416687
11.922577709553362 9.303187068652353
17.498710539856784 14.064980887247296
6.613991247119961 6.734972258135806
7.358360296292182 9.132582540062975
25.495114600184376 22.130773377462628
5.297535459693101 5.475425059564437
7.361505413607695 7.8158517751183085
14.086585011269356 9.893271181206655
14.749996335350723 7.082051788209408
1.6240921474427839 10.175548611795922
11.956996840963809 12.031799335837256
25.265860614357624 14.333817823264646
6.1687132027402365 3.258657778928427
21.89384066840805 19.656488422654107
8.321720933566786 7.995810118218428
18.678967574466437 17.10361583920491
4.342830768696085 17.452567836800803
14.324029786492293 19.808784913601567
10.121182945024032 7.187219313743899
7.7576699491155505 3.897197145091598
6.091831622010608 7.476310587336426
25.603521150013055 23.099475914320607
13.030605770076308 11.363000230037144
10.627702627980069 15.253719749909056
15.72170908487206 22.357815082489008
22.814957858511477 5.6666277354573
5.180833551611794 8.378957659408451
5.736303488682912 14.655154433657176
5.092177405164932 19.394391812849637
18.24152709516327 23.221190562834636
12.233455697717954 12.748793366831338
7.9030435694481795 2.3074352314097766
8.398962318090902 9.172673773452686
9.379048906679436 5.650226695580124
9.956272073111778 5.643609731354472
17.600481926069452 16.17625072983076
11.330359721601969 17.199675409976965
6.269473343198039 5.663539044585521
-0.26163403718956957 14.13925011018067
4.6125031923432465 9.763695201723504
10.464978542388554 5.541056615152896
15.449056992302145 16.83452768016875
11.595603764177763 13.405749561083553
9.793590190839126 8.231018747267726
7.531929052109233 13.546026574092766
4.2455198107260985 13.42073950752827
6.521563189841354 19.199492952943178
7.086894957033304 4.419280043610769
19.08355513014306 15.266480638312059
14.510326381377787 8.264979831386631
12.053770548591846 26.00617288423305
6.93861151107517 13.998650425977297
10.20537867978272 9.654216317218733
13.243819318504638 18.405795793565876
4.6959494952834095 16.71491902740098
6.357304270891187 8.248143260292712
42.48519497928227 22.657110294947262
28.05890383200464 14.350355068393677
15.700099281235383 10.30364616820981
8.322663556269934 5.272918296272688
19.018213497023122 14.553442411255448
16.573029947372213 25.578777497015803
13.143031684472046 5.264134541805692
12.04299339164181 6.988355039566428
6.576908275735222 12.787646190235911
24.093713146026317 18.570452004251738
16.11179142968965 18.944478178014947
10.715023496661829 12.063036658850283
2.6585911125110187 9.06152616071903
9.202536799044038 16.911779730121648
17.44459092674587 4.5457318624374885
9.734402212628272 10.430328841490752
4.046694554216437 8.803960358665414
6.7202416836758205 15.40640169318112
7.897874494767187 10.91557315850003
8.816303867282485 13.812407463725824
2.582815357480729 9.21255364991508
6.075810148132618 2.34516828927466
8.347576346549271 12.426909695735159
13.077874702525204 15.31245521529295
5.155027413314337 10.483505783207788
11.634347765869933 11.428893573258541
3.946711585443434 6.314280762506723
5.964485483043729 23.6148897735914
8.396615645699235 32.89576445941605
4.880825650338138 10.025339074006721
7.838075407648026 13.792590377891521
6.595713852632189 1.6611069706625028
9.24723126664523 10.744552974736203
62.01315440957529 40.48870903360378
21.018848788648217 16.9469016224568
13.779928174695346 5.801469761924952
7.0070526438117495 11.24291225147479
18.083299304550312 9.728272931770144
11.230488783344644 14.110480350255369
9.050015060730773 16.31071335856642
9.133043561059685 8.944418133632466
14.519722224722269 9.857043201457495
20.600172197952766 8.567920167216737
31.7654306538754 14.29798574176183
17.90101934853329 16.33102542286683
22.498243718695242 11.878903944961758
9.771307156948712 9.498271660403276
13.393365494221758 5.685805664537745
9.983501566835326 11.136774414633514
13.456506207329959 13.87229760759981
47.917948386160866 26.23619076538587
42.31311611851049 28.650392671734927
11.685817670597503 10.36053099013827
13.691636639419372 10.497744111443769
25.843527913399157 20.105625959271237
19.036829907993923 7.388776694992119
16.057803891673935 8.412571487536812
6.890936345590822 3.558501570329507
19.345775498028242 11.941326396446748
13.115291715254436 20.330260469213187
11.259154293158122 12.90485366171556
8.2347579783595 10.60092183635334
37.08980182307617 28.600305311416935
14.43586028820943 6.952980180700723
14.3165617023264 17.402613380227045
21.951218920719832 15.61817885005566
