20.41501131509572 10.997613452072969 8.910740938618735 -3.4293867336813966 9.487379192163194 0.2934101188685956 11.898500602409277 -16.96729208708707 5.538760906516449 -11.350800238260002 4.111271424676788 -19.237141807770417
10.83592446114283 14.45882684909966 3.8716500368451046 2.7191735845803158 7.913787343264281 2.939370031375587 14.55602729272685 -18.095319966022412 13.349149488461482 -8.14747548547281 1.0689111842606929 -11.50511815592414
10.31197219788618 16.903675385589047 11.58892984557117 1.394458876124123 18.88158586322665 17.700591271691113 19.772030646418326 -26.256245010081592 15.307977407796601 -17.21748246393704 -5.907834298935535 -15.833689192732148
12.789667083284803 8.61160422723783 -1.0164903466589033 1.1492437370664463 12.6112772483132 5.429554037209742 6.186493807425389 -10.509250421428163 11.888947398510087 -1.8417665957409364 -2.300753995023406 -9.471903709668151
21.681551191964438 4.02390082291228 -0.9293072714951216 -5.328391082186893 -3.1832823829075743 6.743524097028647 18.87719803662054 -16.103473812999137 10.61154049015895 -12.465866929633435 -16.93749985242815 -9.770893026378559
27.233411843643808 24.42971514058606 8.392562278442309 0.6052961264920993 24.343684711096333 3.4649058599055467 22.903838710594442 -21.471806043662795 17.65525360444052 -13.815726497919778 -2.164310790456212 -11.441216943169634
8.60200108188906 11.335073807388818 11.689388537021168 1.8415392911736388 5.6602786154117695 7.151421706117197 16.405010773746113 -30.50303537521219 7.664271080386907 -35.184433346335126 4.871308256328398 -11.667385339621758
34.03448153830717 21.486247132822346 14.341635936720238 -6.098694465214414 3.4913460096707674 9.799672165688992 31.83121209168491 -41.430872728144806 13.380290049876482 -31.14600827300066 4.234130968569134 -14.423178235972054
9.132953536825749 8.614712025221152 1.9792606317074917 3.5349677699838478 1.9270628606802267 -0.09215275381415733 9.560893461831457 -7.038210700090538 6.755636779647322 1.1839744791163402 6.003431920891366 -2.665101791264588
8.538669003715734 16.10924513544589 5.79103237202156 -7.235702049966809 0.014966697592940559 -1.446962026531681 15.993786040085622 -24.105992722110148 7.734993597638869 -19.867010368528405 10.479415650944983 -7.6351176523179465
11.421001699936468 7.856584992615307 0.9689309284129668 -0.1870574330020056 -3.70795079618317 -1.897562977988326 10.956614921723528 -11.436828810524466 8.167911916072107 -6.972404075986699 7.118005432965748 -2.5997869693648736
3.590196121312036 4.444004527864291 9.269546655041045 2.138768577491989 10.584850248210643 7.158199530181351 6.352671003109322 -3.059321045737305 3.5787155536290545 -0.6344262118693563 0.5885459012313428 -5.286185746174879
9.85585338627267 13.571902254196226 7.330050203757644 -7.033796166128472 -0.34775991688808483 4.908620387089428 6.504451978208195 -15.473730870398182 3.2120851233502243 -10.008684560577771 9.317349981030679 -4.510707096402377
12.196479332301589 10.959081333725306 10.008671442440503 -0.8106834722875178 8.756533257331096 5.087777415612883 8.50837726969216 -14.047718846458723 10.635483397022146 -6.499056689229702 -1.093169508872079 -7.138998606428563
14.611384702824418 12.069364200577441 7.2193037200615136 -0.24568620526099016 9.244661695733745 4.677899898784651 15.706842754254918 -24.740579030681953 14.743224188837642 -16.58009949201125 -2.406158801692598 1.0544619719289643
17.83697881574331 19.271548089205965 11.187472213038033 -0.25584320849655073 11.236741758411727 7.675840823030707 15.969343348504477 -21.377312298965695 11.500968174177705 -8.991055704099574 6.6690662416591175 -3.38141724571145
15.22451020751838 18.053278635771914 9.882409610033914 4.899785566888086 17.21866129345521 14.97587509959787 19.25223803194163 -31.368882238975168 15.410622633771489 -22.575807081321088 -3.049621739972746 -14.130200812917753
2.5476006097204613 4.124608666943051 4.20288975786467 1.7252229255502662 2.2383027349646025 3.792633167246845 3.760305927156854 -2.536104959948961 2.6697572187929377 -1.666209188520596 0.6011124265488279 -1.1805039692844708
11.88955506427122 16.959699616131243 2.089928016386305 3.5561424597265194 15.97251326515599 6.493109654662928 16.52671390766085 -22.83190620007113 14.50971824006186 -16.76311687298408 0.3531053781472513 -8.755855398109032
9.257343145398583 2.2161038249562184 2.2549647770870904 -0.03699018691705458 -4.5105847460358826 -0.8178842216406566 5.4208064618226075 -4.514028442584634 4.729680956106105 -1.2000433097365173 0.13917777503786755 -6.153206942756622
26.262931013246988 11.98202209331846 -1.0686195433274348 -0.2684486679770288 7.05335568886456 11.934174419745457 21.82719190115064 -26.857272400971866 16.82063591768459 -16.109619275537966 -7.17455440406476 -15.343354644732909
8.63502056673362 26.94454608183071 8.131037236306748 13.123599177549412 20.913190590220513 12.122584677849288 18.860750215401236 -26.52316341164009 25.26570008188637 -9.932513028257722 3.260829715608682 -7.878389783704351
11.430750657275789 5.943216640182406 2.784454486829969 -4.411149779705996 2.995176554822076 5.244051683087525 8.204136779579754 -10.840756049430816 5.077150464578031 -5.866219149531881 -8.569874907521701 -4.7489298179085235
30.736779466397383 26.482677318089063 27.19792006766392 0.9447882014129378 17.863995156503503 22.484543591744327 34.229064173915184 -39.84946998704138 22.733580143069876 -17.617150828195363 -10.641028088620182 -23.24231441893625
16.23103918267867 22.448260843112656 3.3093895531958686 -9.008379854390787 -4.34002894870687 2.2565327366675954 19.69748092318782 -23.33535911521407 9.197102513230039 -19.369730445034925 5.740204116611635 -4.890702024256882
9.382913480241303 13.704727243654322 6.277058752314205 2.7639179328135053 16.063840371753404 11.091894001156993 13.980605434216573 -18.791996646769164 13.671777480947114 -5.8449609838614265 0.5436093868482086 -0.9138248027361997
9.9559979747712 10.601759119525827 1.3424267366935325 -2.681676015460977 9.788054357702588 0.6932053008931707 11.48846934799899 -8.721650535840288 5.100363617960363 -5.979011373343627 1.092621572069627 2.9361646992132178
12.495146522192307 6.702345275712705 1.4968390448774231 2.351855172438763 16.65968970452334 2.861687252316665 11.677707305705644 -7.467612168479651 10.45757049822698 -5.0131258794849956 1.7472465354661346 -14.34718355776443
12.058171509439347 14.18977084097732 6.960556298017183 0.07388474717277882 7.9443226377680745 7.57640451369146 13.750419070040024 -18.679099616547962 13.150970169316185 -14.572161620171931 -0.25051652935585367 -2.7576174725864706
0.7751758211105778 1.1543586922571833 1.1660663630692147 3.8670938671042796 2.8666338804835614 5.477440949910408 4.874021570451587 -0.4013303389741054 2.5079358035425736 1.2950079844683422 1.6822040491850832 1.427442811967653
7.398649971718731 11.190354728308895 12.249183404728203 -2.4322159142309903 13.117250887122468 6.729376389616401 9.595474960881605 -17.79814679631824 4.082756446888756 -20.014201984023284 1.4511265235838708 -4.776466960592264
22.582565782967084 26.215552865331343 37.91428946478585 23.170467783759953 47.38671796429253 41.68020785181425 42.82891881262354 -47.3329753783564 34.604687050523374 -37.636397601332924 -0.9835856527682876 -13.170715673975213
5.553826115573725 8.833827141033936 4.317195329656739 -3.1990882503635056 9.039476702373307 3.523827605529335 10.70270651795766 -10.94901134819851 5.165388816547914 -10.134269121525435 1.175146824866751 -0.7370549148935597
7.579046170610268 31.38968973091872 26.45843721722517 12.38787274282569 31.126135010742086 24.97051496305457 19.130896973766607 -29.346118398839454 19.830455786359646 -27.19478803506761 8.495258852775136 -9.786778221438086
16.973028477988436 16.92664357581192 10.300127723852142 -4.447035122013926 4.743286153365248 4.496190402734001 13.015365632792392 -23.909357291345053 7.38400648621155 -17.222932773195538 5.901554947152041 -5.90023551889901
17.888411092633355 11.377628602489978 7.581152399280695 4.529695081115561 -3.7675834311181338 10.04403396095887 23.888183767992523 -25.607608103903704 15.125638543153956 -18.917430197463947 1.1076644633330832 -1.740117161666245
22.387868496110745 21.38744439635668 6.45168929280204 2.7282129187985342 9.954544792387345 -1.6632014772385961 15.986150438537322 -17.796522037593345 13.076765103231393 -5.763892457159858 0.9313211643004193 1.226192956083774
22.222781043497957 27.754393050514913 14.424283995580268 1.207568706415122 7.248957894359185 16.317072360076672 21.552930875406705 -25.79305974509535 18.66899505503931 -16.737124454370278 4.637964385361526 2.8477595189621345
19.18399966326507 20.238222656957312 4.763692689559572 -2.3891256242261 16.963111084308775 0.8656661502903304 16.58308803119885 -21.190518689269112 12.739747985157852 -12.87573076199653 6.819281436739516 -11.348701594744316
13.654473444983822 25.572078865211374 8.09084682865959 2.0326618353282337 17.633732087723825 13.560687256944524 27.38695296536922 -28.421922802589684 18.857445454556284 -18.151456295276823 4.986294987804209 -7.732746785878176
4.972427370653883 9.760965615928338 6.7915569130507905 -1.749565107484956 1.4032677576300205 0.07610289658896274 8.75938758115385 -8.563033575947324 4.373279703818972 -6.40023037534105 4.484647546124021 -8.236812625875901
16.355955425687306 18.7826571755462 15.54117951517461 -2.2616034084626655 12.399349699058162 12.87588870147989 16.8825928186279 -27.60242703434527 11.664788794178493 -17.841431998099253 -3.354517767707598 -16.793734254532968
9.61711610159253 17.182551691530985 7.398035476794337 -5.474645957278346 13.970816923188284 3.217000971156528 14.422657648224797 -22.653030098974867 7.966637043841988 -21.97397146254676 3.4004988063203356 -1.7739021231966354
8.379365489952987 13.52935942752962 8.8548240396266 2.7785533558674893 19.873611006395954 11.51067467938901 12.602954983597183 -13.355927919201745 11.848463635227422 -7.362787841486484 -6.089064855245768 2.7709378777018134
23.196271417757433 10.696406809772792 9.11312154471802 1.9056510283391088 16.328326713342474 11.021387006535246 18.950984540916426 -17.199339127308008 12.702617771270157 -9.846764548479511 -2.9078188305356636 -3.9598685681780923
13.80035146493902 15.560708640327167 11.289915826632395 6.009167639369635 20.511625765871344 12.449837795455487 14.19265362026358 -21.300817272960987 14.30358525527413 -20.126614285343337 -2.181622340043556 -5.695346019019633
12.684149725280484 12.023025612047867 12.31258303312827 0.9370331491029826 12.023843684837829 11.323141761585239 13.221313823045678 -18.856443671142983 9.835755235043763 -16.340945273962294 2.209599870626536 -9.522406994417334
14.765331472513608 8.301287228675132 10.121411137692126 -3.8296595328160112 10.94958991923242 11.007031418095657 16.210137777852857 -32.35636156253473 9.130351194763273 -29.40653619058145 3.3369477391218765 -10.058581921844313
9.058478621419663 10.96848653858275 3.3638626132027056 -6.920430835792178 2.3199725451239166 1.5541000185932257 14.202317288376927 -25.516592471619596 9.399239198197934 -19.990641563952295 10.495771294813576 2.4795574422717435
10.257204681136596 14.060611128198575 1.8705063010047724 -2.7303032794225928 9.725358259337398 2.2854738027598307 13.464109274331971 -24.956398708729512 12.225734837997889 -15.973608670603019 -5.007726851262577 -3.8905352990728925
3.9127853490172493 5.189429612302287 -0.6878248508298412 -3.3294281401764954 7.298648775834926 0.7824535342322285 10.285707207506885 -13.742378693878788 -1.5882604285200252 -13.98717192884651 5.516809312618573 6.036252258130427
18.108799562809192 14.762391847297838 -9.949314239466402 -10.439907649872332 7.593289060227873 1.4317592039553064 24.078286208155685 -32.79841228754922 11.482905581799507 -28.28658077265522 8.239120758779217 6.984495960680272
1.9466177689580308 3.8440626964585256 -4.893363052032867 -2.4775548443342483 -3.88961299218741 -4.6759338446474885 11.574768825142574 -10.827074582449903 5.448578291698384 -10.182962167109562 8.840574106554316 3.2764089254345126
16.18980226435791 14.295113714745835 7.299323872103449 -3.634032365114524 3.2793442695242305 9.71475097939118 22.791974451900263 -27.530758708602324 13.479886026762308 -25.11484000969706 6.386590089775483 -8.759891209085557
8.526411503677647 12.659876623005047 -0.5901587016932845 -4.652721932622735 5.641591767771603 5.600994262872416 16.38424800540482 -15.301676845147208 -1.8088031148834816 -15.139251251561406 16.466817774901944 8.172534785809374
14.615103572556041 30.57175803178161 4.422286264186116 1.3762407911436743 12.42640837196999 5.445372429000269 29.95543543713644 -43.1839768292597 26.881446516961663 -31.311123308195754 9.227376273228629 -3.463827106211563
19.38982446008435 20.934598644048283 6.304531460085684 -14.410074557558287 11.181884971574833 14.441632885934538 37.15341101558284 -49.85289329309918 23.09905650141139 -51.454902593160014 2.7690057910429626 0.1389010530077387
10.167038835668755 8.906208836231603 1.7630892582996633 2.816024416252712 5.185775265145409 1.3092574072163847 13.60252391403673 -12.946166474641455 7.725125559549982 -5.797754035103762 10.537207304625737 7.580143605119228
21.19665026572821 11.035714191701738 -0.7419093605023293 -0.8093625505263888 0.6499344293705371 7.157096830572518 26.579579019748312 -24.992923730544856 19.40715866438751 -20.086079631718725 -5.4195104873160584 -8.297612382972185
15.232415448166508 18.43527770995952 7.4402755289950475 7.714537978881216 24.56913683726846 20.89054504718319 30.771104474601366 -34.326717271909025 23.153382194664648 -30.424787967860684 1.0954455326150434 -12.079266435809462
8.092138082278936 9.99269213827579 1.265602966826636 -3.5136700293498366 14.778177083307519 6.035495756260471 12.29881342520479 -17.69002007545491 5.255756611128912 -15.084087798439326 5.873218633180869 0.5120100395495825
9.833315357262535 3.518031138754006 -1.083130909876957 -2.233289537535096 5.450582533282167 1.929185765482731 11.20185449072114 -13.552602497716034 3.1194398490945243 -10.323867737147824 5.668413750901959 0.05618507596841471
5.578948037091216 5.283149642326249 -0.9835638718514808 -1.1336008282016417 2.5386631908782404 5.8707662241098735 6.713613294693321 -10.918969055663144 7.041094087749406 -6.965377477632121 5.966148286248651 -2.5238678176903924
19.167260507624313 15.67371316422177 11.456736389729448 1.8776471579686114 7.663149912325118 8.203475303119696 18.625323890594263 -36.917694574193916 16.14031132057341 -30.991537192145483 5.331352885350241 -13.088178428109558
8.5354984985369 6.057060930577819 3.215606824978211 0.3838042426709616 5.768189005538339 4.495896168600608 5.406922013689798 -7.473904868329096 5.0824328334592 -4.393225986586926 -6.263710528495607 2.8381661910597082
5.302966038018018 5.743547205609165 1.9666552934813297 -0.9523368078484823 4.269900311091253 7.68459169513945 8.490996164846264 -14.573972845160199 8.61825115387238 -8.69274739785795 -0.599334811115217 5.124591663231126
6.257298937393281 -0.1617697480867255 -0.13018000961977272 -3.7561015100803106 4.326817263340925 -0.08620212952196171 7.7652472051077766 -5.7208626341875854 2.9959901543705976 -8.452145247230344 0.899949604203319 1.4109315093976593
12.74128209558829 11.119280702165758 0.533466213882331 0.43431590487530536 7.788941548056063 5.985416150431034 11.246847393111096 -15.615554369317625 10.761544574518153 -8.209138313017695 -0.5820154453429887 -0.474235431722657
13.110582518426282 14.377055884417224 4.537618690763598 -0.5632151963505765 4.497499680782827 5.381566957645355 12.445976660618708 -14.555423641857775 7.595406263705345 -10.731531077373454 4.406852576979795 -0.914221934208771
10.192421672862299 16.109541449396083 6.897330786831207 -8.003657199279813 8.602190734668836 -1.4299080430290951 19.3198686453295 -17.26844077067741 3.4326926149281127 -14.394337734983653 14.525471015546948 -5.617013470008377
6.429330652653626 9.41195374501565 0.6704718244201002 -5.107297642599425 7.4247096341864 9.087882598811952 19.544013684621323 -23.81947531244301 16.23093138704871 -19.729179528126377 5.9368289252507145 6.25465384789798
6.103314578439191 4.595656008604479 4.214463101515025 -0.6502106705146267 5.6346738332868105 12.482641651755209 15.585654111950705 -15.553801176868438 10.19615698035416 -13.042900474204895 0.1625216762263797 -5.479228671491674
18.32886724405003 13.945426458329738 0.3684242743242375 -6.212354889168273 6.735150152158745 8.914572880874996 16.22697115120206 -18.95335310528047 11.752403534490652 -13.292379769237991 1.4618009220246573 -2.711736130567365
15.060291909297455 12.049318124848904 5.774049745590904 2.6416119911162985 7.608403489198028 8.643332654037415 19.30017896126258 -24.587539673171484 14.909072788087592 -14.67195403101944 3.7700255955176996 1.0725583572344424
8.633786736273606 0.9227953108804898 4.255866674100359 -4.678606734640827 -0.9126681523532778 1.1046495061041277 4.969467213386674 -9.550896952150765 0.7803110947008423 -6.213031952258716 6.64250365895357 4.600316787910414
23.639923908414083 13.630216992054788 1.9280399932099925 -5.763804921274755 9.63716865674118 7.510623958155805 23.661905778936802 -30.41586296802634 20.25819446840615 -17.097808057609264 -6.402226640138285 -9.879999888087594
9.350796350433349 4.223375082565708 -0.6380583188144249 -3.299593608860086 8.489172132633481 1.374774346443062 6.786579220206912 -7.689789921084248 1.436927734235299 -5.9337005686703685 5.634895795755867 5.534958050144136
4.329575600162074 4.443196247411381 5.325811987225908 -0.19985229205048127 6.696300258865049 5.270044976238931 8.697723309505168 -11.459371649147302 5.009288597324294 -7.114751659082483 4.64917606515722 -1.9760828949696654
18.865525431824132 17.923393314412042 -2.6534283147221043 0.9676205965204177 1.9126319855273601 7.294516851063927 18.401680503895253 -27.252052973466636 8.417854378789249 -13.993777783486156 9.87216790205514 3.7268670634768073
8.054917089022187 12.002393296200678 5.723554275446826 -4.95020015938054 14.414235696656473 6.455529140782793 16.450102913967523 -22.345077934773865 9.165951353585783 -19.106628894719297 7.820196449474212 3.754855126595027
15.565517888481367 8.374589940989663 3.251603503804224 -9.180834406269494 5.215362828008022 7.073298654795907 17.541501368671458 -26.831528773156553 7.807946907212024 -23.04191978438202 3.882579957942018 -3.7017475117066136
6.819665185659947 1.436733682156233 4.160593154325614 -1.9526180003762235 10.726199991739563 8.025724687963093 13.496763518529901 -16.832062680988212 9.74083096994087 -15.088336111302572 3.264213101488398 -0.44360965228843446
20.06497072698535 13.897524703721727 0.18477262825726082 -8.700153729952127 -1.4238495780168892 9.465265664849106 22.436926387679208 -29.40108818340049 13.126326620423672 -23.991724910242766 -1.0822824159985045 -9.364860327453998
17.15303388770594 14.24681086309673 8.5446554881917 0.7777874417535755 10.473700214325678 11.09759064417056 22.70213614775896 -36.46448030320742 14.063289846948896 -22.977794964501346 -2.1577685709636816 -1.8535196550959703
6.297781298125911 11.520332644401131 6.482225866968352 -0.8522490589061191 11.255764476312558 4.937596603719733 11.198716187330186 -18.467647852662946 7.921077853607471 -17.90188796750324 5.775712790421164 -2.363449966472821
8.417264992743792 8.484552646873942 2.4548839861537988 -6.437704257485073 7.833899151838863 -1.0761994921898859 10.142344787394313 -13.91172177411039 5.189871927256844 -14.153111205145464 4.822449934946155 8.675020679358028
9.39111647196819 5.123536250671328 -2.8486147021550523 -4.31818294185596 -5.074416178491074 7.401946380902462 12.240584056596335 -12.881097301853304 5.211390844201654 -13.383729777992428 -7.2365537827734965 -1.1518225085343166
51.970270037482486 20.363204240819343 9.64102812176085 -1.4304705059538736 22.30974828689484 12.300760482272546 38.086357603205236 -38.550397895626546 19.746155707896072 -14.190032257600528 10.86602401431994 9.32575927993209
22.549881538594025 16.610456211366195 1.0114935338724766 -6.3666244363446465 8.999955985584688 6.602692039754634 18.86884632930994 -28.091299800793347 12.658946799090927 -19.366891942761367 4.787919020911109 0.4843240100676439
14.05657505893822 9.431081358267175 2.8437607475804034 -1.761794117537286 7.62133623639006 12.046407126716609 20.623560729805092 -16.856686599686117 10.447812709507426 -12.212536755809221 3.790232010755874 -3.6092579653475747
4.2455884909511905 5.851098146202848 6.205668348640209 -0.04334321854289913 9.168355852420607 5.558587639508154 10.016793774890694 -13.455230245169016 4.942902474094483 -10.901360028515182 4.617610775122136 -0.9632145671858237
10.552047005283763 6.756547637042665 10.752096707042053 -4.991885869816033 11.732253796123672 10.855293332095174 17.5576633897501 -22.866924740015275 9.930777542655985 -20.032160402787394 -0.8433222495493755 -6.437342424862884
16.05581962254051 4.968714976142341 -7.393647148462897 -0.2736238680167917 1.8833263870881478 5.353078710513888 23.53135739598053 -24.152839689497107 11.678855642440706 -17.41349330613783 4.532386799162698 -1.9341641892711154
12.691052886720575 22.032129442999302 3.4175843704342777 -2.8989168601330926 5.8502971448921 0.09407668190672691 15.52076819093807 -26.654771837160204 8.89571604243388 -21.700138126610163 5.298799940570325 0.3049906835035101
3.136464196733561 4.241549622023577 3.959695390488174 -2.1142322420514663 8.375904686435943 2.607358622930632 5.889566078616085 -10.945441785001005 3.6293982163327385 -7.0175198985847596 4.423163853101238 2.276639184434538
23.9822025554206 17.812087068530303 10.765652993720238 -6.439729601496231 4.520592790528725 2.7692368734654815 23.348568005981654 -25.276314643597715 12.324882597427752 -21.118141935749577 1.6678127285905695 -9.780623725021936
5.806147015545817 9.66244740194339 8.853467400088439 -5.882538019085746 8.4029937204204 10.01583482968867 11.536929426826811 -20.921977549099726 7.209764463683384 -14.12345650884676 -0.9888749255449818 -5.366387879868503
-0.39356664393848734 9.684988233341336 10.050441258297658 5.5794712284418395 14.007165996499644 12.94610434035364 12.353486487317346 -21.734635053348114 14.124849230325477 -15.824421675412749 9.658238330369484 -5.751230963540307
7.361401917712039 7.273322875657736 -4.647425894576185 -3.8261799215903567 -5.543638745643848 3.58477512394984 7.17105241861149 -18.667897207755246 12.396991044309637 -12.567010769175637 -8.755083477892867 -6.595028250136342
19.90344629198201 29.52074532885271 11.295039084874373 -11.685747282431583 16.15656021076301 -2.704533455607036 14.24818284528478 -26.02640801972453 9.939670855043936 -13.206809583200135 10.273596832418502 -15.654369585570143
12.901182847349475 7.690808105020647 6.600103823307612 -3.533124026995087 11.136163991770003 0.34349796732695825 12.382053954955172 -18.32169313149562 7.562255862705873 -16.420617844965893 4.509892464172427 -10.989636037957858
11.301508415476018 4.360073589599066 -6.130924574271678 -1.6748584048670816 3.8034262817878024 -2.480397850407921 16.407263012619275 -13.123517862696918 5.586845110817878 -9.052602236922834 1.90946376421162 -13.366142990094048
21.564843354515972 20.813470888680524 4.2500598724679906 -13.065364802895514 8.810626929532873 -1.7361892906641452 20.85037458821491 -31.03507465239666 10.220564394733376 -26.191047184610188 8.005864124759452 -3.4487844956620677
9.505525714948499 11.811460728577753 8.225646946208238 -5.704290736056389 1.0523318574278997 3.623715048149568 12.256641270497589 -18.394915928824194 12.295071844067754 -14.64315850213219 0.5095395389223345 0.5995724443505734
12.867595601267269 11.839329640221903 4.494386786331535 -1.9868439335982229 9.61780475283296 5.37357141414662 16.48586434699311 -28.094588373480086 14.273530771624696 -21.311265099874692 3.8384135315195156 -7.233594310811607
16.511714038705453 8.22340361455834 0.37713710105518294 0.04035073139207701 9.723991201458986 2.1787952083234248 9.894526309197307 -20.83294275405245 10.747942640954236 -8.08211185091734 2.2476704427401617 -1.6231348977162925
8.360090984063227 8.215179980088443 5.909712805651429 -6.547436412662277 2.7902007138349063 -3.8910462129351497 9.711256609985947 -15.226469396202267 5.921573573417357 -12.941743135040879 8.20621400250028 -6.92204937796563
21.65593089288677 19.39538658135008 10.297711653029962 -5.4285734484810515 10.557624423226654 3.540213079598563 10.741361231558397 -30.40950668409955 15.459177799586254 -19.248832030089243 1.0130478793811646 -8.193384472478277
22.595911318040947 17.04865789525452 -3.361449667766022 -7.924759648474314 10.527399696955294 0.2697496953106482 19.218959884226017 -28.258739268999655 14.492672565874896 -16.993690299928975 2.8731627283478716 -5.438353907253158
7.12178149966302 12.331627856188861 12.725266009899316 5.247799835583132 24.349833435358374 14.148305995942259 17.952143212678312 -25.592182344019584 9.365930092586348 -23.4487989284891 9.191944734900824 -6.438538055761041
15.221472089528143 8.674879932343181 -2.4597173069927876 -2.183005333433649 0.8300450815998193 -4.585167925496365 3.0816432625037127 -14.462626526389261 10.511277388872905 -6.13971406621105 0.6616521011133365 -7.961654551606742
3.030878995694771 10.576522320525203 5.446762994727917 1.0879394044068509 7.414777248053563 5.019373095090522 8.478731719618102 -16.196320221123393 11.467863128920682 -9.420347289445179 2.6034401804860563 -1.088854655796132
11.849056467408813 9.788278234763348 12.00330324665384 -4.662322669251042 7.245739042833954 4.09100825186425 7.794026550282364 -16.98702345207041 3.730791839505601 -13.30998663846062 -7.043269897345725 -6.799374278228285
8.477668664286437 14.646426024545214 10.306473291241643 -0.9847023027258026 10.736125214885018 10.984422751856592 12.840707979932738 -26.791606579695074 10.714025539909004 -27.044668850910963 7.135087442521842 -7.540297284810659
45.771082469901785 48.45998235640289 15.58341626070751 -19.319355847935906 11.403368911929206 14.022727322595298 36.93308145051836 -76.82723669783357 31.957192831423022 -52.083284379456614 -3.3451933175703674 -20.682043150162816
19.11941738711757 24.7468079305601 15.790938052433466 -14.681071050552394 6.282481070622081 -6.432947825529601 13.921094057077523 -23.936507292561767 6.089556558470047 -21.049806033898964 8.77933806209747 -5.06285694163776
17.939243879161992 23.777097453891404 8.804388286654453 -14.820613799991772 12.265392939648477 -6.370393015322005 13.690479937964994 -28.055676844645514 8.33584656234948 -23.88863559501284 2.0406716633957123 -9.43211890998155
16.49252462744794 16.781556892756672 7.25186133201469 5.0393308245939 15.396401394165816 9.474994524723567 14.381967947228418 -25.833783650699434 14.261617952399504 -9.106244357768597 7.338460250831301 -13.318284206997461
32.060724325617194 21.936958681260887 24.534693294781988 -4.870536970384002 -3.987785668501965 7.924260472439506 23.109069809499307 -49.381465090187234 26.610766775704466 -28.295729449573283 15.712917709199614 -10.586979886531804
9.48310514364102 6.3159287491206575 6.3723007369263795 -3.2649582380395037 4.336126663710695 5.269333860794794 8.561362007595978 -14.783296666005034 5.680904290273981 -9.551905135789523 2.8281801446953034 -4.859833579547592
9.714857550860357 14.583548689939901 4.24193848637595 -0.3101560497231013 -0.7312951501443592 -2.3416340569993537 7.124147844921262 -13.317402877761669 5.633978324678393 -7.568742891042497 19.221530251133625 6.573304065880174
10.941521656529524 12.391664678029045 4.84701004574628 -1.9524513310701526 5.219129547998079 1.5255864567144475 10.513300938626244 -6.9331086735058625 9.521752502332106 -1.4591514841887194 -3.1921083033371547 -2.982683461950092
18.40239087751442 22.75379158829152 11.261606348519841 -7.92632311459048 16.70039770623509 -1.3195483020092826 17.00773372973368 -32.40303503713972 9.583076079329153 -26.362936926126803 4.126680555054977 -14.575105985551414
23.91738193482852 24.413965441881345 6.8254058579621475 -2.754337724921788 18.643148320187425 -13.395914407570888 34.631083339626954 -50.68381432378282 18.448171432192293 -46.07608151876929 27.82329940701442 -8.755679072882236
14.333822968345551 15.255275493744136 14.469565693573973 -5.137390534222371 5.099303624181698 -1.6480589915477508 10.083775056843201 -29.593686795857387 9.166190907491936 -24.97759644812118 11.461340438936501 -8.219532105373956
36.11801070274418 23.65923734452269 14.410859821439605 -5.2178366193613535 3.345806501388848 3.5057579736116145 18.599595567151116 -43.177260182309205 19.213579543935797 -21.490570947205143 7.962508409226087 -15.213226096857342
17.491947232178447 21.453543299694786 4.183436996362771 -3.8487654029610363 14.490592208856917 2.8225446744516707 11.8929542651537 -29.702669433655153 11.53062655105813 -12.81664614983711 10.779001365717686 10.359653147803499
38.09169934135644 39.0670164504901 21.407887498787254 -3.3489883867318353 24.78985642398465 3.011710614882251 27.305351450043386 -71.8895511106952 30.064514349870322 -47.67890794239715 22.166589629642466 -17.811398613702007
7.083308735762155 16.692437199697522 9.052751148461569 -3.682100346091545 19.32555121516893 5.4152670321799645 14.765180859138074 -28.621067775214527 10.736030170951583 -18.578473315349203 10.62272472891852 0.23351303878350083
14.842460462501228 3.4562189716649234 3.7291326506375704 3.588169654985817 0.26454575328792673 1.2071190027157765 12.674909228169364 -16.355661242999673 5.877903276447895 -13.708177014604606 5.151996446728198 -4.684907153767943
3.449348993836388 11.825981939921355 -0.09065779934883106 -0.42939630346871627 13.175443929471484 0.9248567000858473 3.1721853255887833 -11.73748498411534 9.436741730739302 -5.909734059289803 6.811992055801363 4.731792232595851
18.450555710251948 8.085478232704991 -3.803935781322029 -6.871224843273314 7.196301856003845 5.330922658900932 17.47865874690656 -18.03014553221066 13.024109773923792 -15.577960678899423 -12.247801290536607 -4.557622913437522
10.194267395007458 8.693917420576778 2.4163772048121843 -1.5137706162920408 2.21418644214841 -0.6219546491319001 8.79803376840651 -18.534550210678567 7.694341176400169 -11.194482899641622 5.625878953270763 -3.6714190091808128
2.6656544802158164 8.476405896589803 5.68651537633121 -4.488364846137693 6.787441875164646 2.037069741556805 7.381075789891319 -18.88335929606374 7.257637341411854 -14.988553877314253 2.926311689481171 -8.475401026999448
6.29166893506155 17.65172532257938 7.629277087105061 1.2031369246406465 11.409420567172136 7.159913748211423 16.42773348979805 -27.088530761670395 7.794892701151618 -26.03189247249612 15.521077414366168 -10.082997176904435
19.322665541116343 12.877274239992886 -2.274229537885258 -1.540437064625303 6.225303977823095 5.747401118267438 20.325979187933445 -25.896869345286415 20.883878858235537 -16.043936480997445 -4.446409637854293 -6.1606201460296575
