-0.5995118859929549 -2.922882014409426 9.20834857656026 6.386767752227243 -3.756191377535395 -15.779846145351812 -4.252875588248251 -12.028036940194184 5.760610887758355 0.5598091188118868 -4.137339878075838 -7.591220048344679 -1.2124581102300405 -11.277432533712688 4.36384053016455 -13.018678078229113 4.961934852093652 -9.781499845037834 8.427127197992977 0.17561296663562143 -5.742547597519268 -7.304879251813202 4.853957388553917 6.09284964340512 3.569293962989168 -10.002270412437522
-3.6401665930299707 4.18815927129789 19.178397273925516 7.85418516215614 2.8358097286941035 -7.0462790200481145 -2.7851728230796837 -1.4586873508915432 0.09303235343617189 3.3267957979379084 -1.6445061290845613 -14.01861736738746 2.96218193545391 -0.037667584026362055 3.6032831146712674 -17.81505951053445 2.8619472390100142 -0.059712412524865144 12.419833388252245 -4.660933229968452 -6.058774673363295 -4.98752247343924 -11.396590358563673 15.221584264221438 1.7178249621539055 2.803954796902841
2.807554934749289 -8.698638394158607 7.045400433490749 -4.173630737368505 2.75448717968254 -10.581829555021848 -4.511675557679727 -12.703864558156909 1.1232370590659388 4.178255743898698 2.2269383846495168 -10.460262150688129 -3.5711470569182295 -5.615268298908215 -11.977784841876225 -11.20776457598336 -0.4844011363905443 -11.431293908220017 3.2029069558633103 -3.113188485114207 -8.228841564265315 -2.1776602912322502 -6.583794127970378 4.480613414060702 3.4028999138114018 -2.28679234569402
-2.4067012726016728 2.3848621032228148 16.17431803317362 7.670528425166536 -0.48286046208083544 -12.209777332587336 -11.518729414056732 -1.724424664235638 6.663454883404075 -5.212297295470141 1.4362845654292022 -14.737535156158101 -3.0543480861734955 -7.6627088421848555 -5.123504676242492 -11.732813389594172 -2.7262923178165392 -11.930313955774478 16.716509987754975 -8.728418623405219 -9.93665141497294 -10.817959738702838 -15.726180367329622 13.441103413597592 13.15696550004487 0.22537035745860834
0.5940830053555963 2.4098044341266665 10.680542581001973 0.7494430301016601 1.1108504713077052 -11.00717050864881 -8.63125314508586 -13.566142829570799 4.868066508942686 -1.964164895299537 1.3312598882366589 -8.632003336846394 5.158351064245424 -6.275015171773942 -3.088595077114938 -7.078380446209172 0.4096550346988952 -8.19143199222191 9.299413217811066 -7.556349799152623 -9.154092272100222 -2.591838896639522 -12.425362609896016 1.9231687051048767 5.305660220808288 -6.286514592603546
4.663401053399779 -4.427534339376575 15.905005817979848 9.912979977816079 7.777421916388909 2.088571095479772 -5.753868222727197 -6.990369314377121 5.521514081178171 5.971035419610329 -0.22390259438449706 -9.175229196773678 -1.4245150293399873 -6.566423836179243 -2.4948354502613737 -16.23775911098297 -1.3066251367388775 -3.864826645577537 4.303597619498784 -2.48173281523691 -1.9520807774436164 -2.2564562622570348 -14.385262529321377 1.7791477620529013 11.720408411486213 0.9842766525156224
4.630736426191143 0.5100333680377079 15.36670063840404 -1.4250587997803852 7.6440110042286245 -4.0541964704178906 -9.357263921865568 -6.42309062737008 -4.802666397566194 1.4558573012021565 1.4546609032960847 -2.625321525979942 2.3141553417705065 -7.92707865360807 -1.7148945951004357 -5.619496593103312 -3.0381749389661827 -7.136339566537537 4.014504770612173 -1.5454879722254957 -5.728529089867819 -5.334259512936601 -2.0762792580852762 11.192362654064258 3.084829841587872 -3.04691276086065
1.5468996690058745 0.8427782923533084 6.847796909507581 -3.509685025737533 -5.977387856411632 -12.748921336675043 -3.927869580136039 -10.319679343113371 -1.3394175989978563 -0.5567727382829415 4.229034214258625 -4.094593487559233 7.771052419418229 -12.542099947787431 -8.55120905638541 -7.160792595427304 5.934975233063481 -6.7347847743648 0.7023972337989934 -5.050418587419693 -6.644519796534315 -3.163760959809806 -1.3225377554301212 0.6644625005251665 2.0467840351080167 -11.496396448397999
-4.1817316405696605 -3.3543059743184322 2.593240569605131 -3.7189699428531275 -8.278453219472663 -9.822909363099775 -19.532366139396853 -31.082444871666773 3.5351040984211193 -0.7223831522736488 1.64837854027291 -20.515884016081074 -2.1513610541245956 -16.48615546277334 1.077384662396168 -24.409786768712138 15.890091892248364 -16.073178933681163 14.068643620092763 -13.25798943312928 -13.39400709639959 -11.3653396622488 -14.452403743624432 14.568413958940969 -1.4963331057911484 -7.724073705565763
-6.132904775973543 -3.9558177757397144 13.774068493018529 0.23784466247264824 -4.357303999773892 -16.111191839500037 -15.129174754102754 -3.2712416202799837 6.704517522861073 4.423072612195865 -6.582428213137158 -7.514484669171769 -14.335167723750901 -16.190685171215375 -7.948595026913224 -23.463468121632264 4.2487199894491825 -16.37868468889005 3.4108351460121686 -5.319905756952167 -1.7364090093825346 -7.51243191752873 -6.096346099801618 2.5677869614420863 7.40265306143447 -12.752240293834957
-0.5193702728259727 4.880249263419477 7.823214612362356 9.92789500850338 -1.8190058666263542 -5.650594851599639 -7.9327627853092455 -0.09397728541094974 1.4968855368336966 -0.05535187969771782 -2.3074419063658866 -5.684188869194274 -1.0579187864759312 -9.540734211443176 8.83688324200145 -12.130191378006737 13.397707192047246 -5.406016971997804 7.03038816572531 -0.623795069874729 -5.344702513434324 -3.685271180582815 -11.02968580738818 -4.031704184044716 0.11361945370041013 -5.704049001699944
-6.607281258456723 -1.0453795427426555 5.659979532282874 0.5389593133362931 -13.95308916806556 -12.602847819134608 -12.563481215971668 -12.340271754607814 7.643135757498827 3.181292770736015 -6.533984561718217 -7.251789163386756 -1.566539540570056 -11.663562732981976 -6.58518741908285 -18.73477492232674 20.44921201744762 -7.63755349597852 10.976210104558291 -7.333601955962813 -11.403893840142 -9.557831715907154 -5.340773396528014 11.760380967654859 10.39913343505698 -7.224708165289824
0.9329498236371834 -3.9991010410808006 11.497914771829812 -0.45082439028190824 3.5918985366412874 -4.755109628337946 -5.939134187836743 0.5701608737231894 -1.6150559601975072 4.724971349978106 -4.607026402206636 -8.70193802194019 -0.4910569920109489 -8.665748053747839 -4.390226000047909 -9.330134891080194 0.8574310815295668 -8.417702268964705 2.949104485186349 -0.22354617337934646 -5.369288235893847 -0.6034021765100932 -3.6469163985078854 8.910629645036177 5.848771632762961 -6.518828533263445
2.3619087661028777 0.6103331651082259 1.4051635162758673 -1.0067397248217214 0.5735981081237258 -6.365932486670132 -6.217710102519526 -6.142694274839606 -3.548375667951317 1.5807341759150906 -2.5230857581193997 -9.469207419809212 -5.296481648995502 -10.379388026356104 4.139425280910646 -9.625735095084144 1.7215815172118178 0.9183077151056611 1.3108422224239131 -6.377623976193009 -2.7810752975033135 -0.6620320155219286 -8.3806523504596 1.954132900360079 -0.21075371960205672 -7.750925165225221
5.640555742777735 -5.644633118773145 24.593894659141053 12.007949841302072 12.737155035906085 -4.993001206383261 -0.9385995429960209 9.210406027574274 -8.741404587473935 10.967120206843541 -8.676959520960745 -16.42362364917875 -5.750836469684243 -14.84148472825674 -1.5224877030228319 -22.52566019673099 -11.762737521233081 -20.883730658907794 8.183176944606355 -4.564230127773352 3.5047739784531835 -4.761922694112609 -7.01336519651929 20.533271698905555 -1.4183903610314625 1.4348227300116194
-2.575267877754105 0.09703023839786282 11.63507332176583 -0.06725419553039469 0.16995455124964054 -12.086296268112067 -8.06861598783877 -6.873066123048169 1.096680694668071 -1.1527564046761811 -0.7210087601738719 -12.866518049522872 -2.897145405741902 -6.35000390128978 -0.36579286051348103 -10.717947800064378 3.4936753813397177 -7.676432728677441 8.5763817653654 -7.959233431116152 -3.5661364479252753 -0.2669713616266169 -9.59123867361981 6.277705872701958 -0.7099410683001032 -3.879603869475637
-3.8090471850289833 22.026817730317198 45.04951758974095 21.48823779580257 -6.050384166280005 -34.08200340633118 -5.745364139282312 -3.550963799647988 20.804450974599984 13.406718334317997 -7.217945259196261 -27.136460654975668 9.62822311883844 -29.109843435553103 -10.480064313758232 -34.633021800635746 -10.089989459536437 -17.30206636684378 20.93999683264947 -7.929002048278433 -16.03798728935518 -2.5564747282007882 -19.29012161904979 5.523612624876927 25.18198163694986 -22.22926023495599
-1.1405260067595184 -10.276522419927817 5.316204971054496 0.38227016539481173 -10.625852415049591 -0.25667660265140047 -12.83585355350629 -15.604756444823586 0.5858294642108052 2.114237034854462 3.717770867693009 -4.973478952947891 -3.392943441089786 -12.37487702910339 -14.764217456879468 -13.069837462201303 3.582819955432841 -7.630716614296812 -2.4481463822348006 -9.72299262872744 7.977271149892684 -3.7290253276464025 -5.875285494572106 3.8926631461157957 8.833564573430474 -7.662763761644638
1.9009941962812333 -8.941406527265094 1.928293327417916 7.2545121007541145 2.624102817681955 -5.294477187823559 -10.499416626635432 -14.845944811006675 -5.144383789394996 0.1862482698309944 3.8390873534724763 -16.093620772193916 -3.008065508150971 -10.892848390847085 -0.9225187619607602 -14.94276251261955 -6.116767782790824 -14.102640676210312 5.97170878998932 -5.102911185340748 0.8165223246635218 -3.2061991219277064 -6.319049433383105 9.886589166993456 5.431611617623684 -4.235173001009
0.26790153234346414 6.2138957844801155 13.797998635441605 4.83590786293588 6.027913617970405 -6.62875189958147 -3.902993323430971 1.8201648160853026 7.207350379783745 8.399870340519778 -2.615722556282632 -6.290356149950764 -9.77620648298793 1.5455373095443754 1.9048873441019227 -13.17563344676431 2.0618881602638277 -12.840622022052422 4.958695008256664 -1.7499474081176105 -8.352970288471504 -4.699366600579481 -8.242132135113621 -0.1946284271095744 4.0947289211944025 -1.6072571410377843
-6.06399682847073 -2.380380298700577 16.550535124810636 8.222095234902254 1.1516375393654013 -6.6967763424219235 -2.0958518296957083 -1.1657400126320137 3.51558471373867 4.635609180223881 -0.2516271714588719 -8.916016639874195 2.7245074040139046 -3.916038778787869 -1.133987623007577 -13.220283940915605 2.2571282258252827 -12.909501190812245 11.462953947595276 -3.8605052210523785 -8.590178269186035 -3.498228606199973 -15.764518498732745 8.980367553920324 8.3787671400669 -1.7801940365529227
-7.696516614897359 -0.191750153933843 15.026046790900136 4.651957476941093 -7.052332470827424 -19.227844643675663 -7.1852115052075005 -0.4755650212640834 4.647079883751343 3.2225749953754455 -6.700227203340746 -11.759451024761693 2.395757576425011 -10.729400203140095 -1.028445772677926 -16.114547875956077 10.074946093484625 -7.884209051796685 9.653094477752871 -3.498257280284123 -5.878910757011148 -1.5558890788648942 -11.479696599953908 -0.6466811014664882 11.52314001163845 -8.792173212149946
-3.2980422885207967 5.138903581734434 9.661114789329133 8.395403366543984 -7.887177131952718 -7.483112097528814 -7.883134229647397 -9.650688177802882 13.548577617149997 -6.54329569172569 2.646611307510117 -2.139533469364208 -0.9829739707686818 -7.572989416475797 -2.676664315079523 -8.622013717366872 6.734250459046448 -15.072453940350819 8.248390052587158 -4.460122165941048 -0.5023199113965744 -2.692116932080224 -9.026682378874188 -0.6968010557473865 8.765984080553936 -4.85618409513696
3.951046797314933 -1.6564106608294638 8.07246922260149 3.011961609828237 4.661170014330784 -6.713706918877133 -4.318052650336321 -4.524594025290149 -4.062113737291565 -0.2989400542294025 4.505384751637676 -11.227210894880633 -2.4734821162437046 1.4774472989189622 -2.830875367964414 -15.375040900326345 1.6696858245100104 -9.060155158619677 6.0560580477391595 -2.669751366091999 -3.8670743180326483 -9.714159992338905 -9.652152923196622 2.7290601951472695 3.2742644515806907 -0.1138217981689511
1.198811016016117 -1.2765648662217368 5.941274410966738 -3.1359347079563653 -2.776007742560516 -4.24873579843473 -5.953120041267841 -6.24143368484318 -1.2383055773625453 10.552822076794113 -1.2837170945858745 -14.055595843301326 -6.659872865396044 -4.188792123462443 -10.46911574323909 -15.10445736759048 2.5843207849993037 -11.315096772217508 6.65929620904476 -4.918320110731807 -8.652223501518641 -3.264156208835386 -9.074635878373698 11.555659066567678 2.2895647628615126 4.713190449053564
-1.917174647595985 -0.34536947066754015 30.86311913239847 6.784317541153874 17.830013961015446 -3.0408993735478074 6.014053557545325 0.35921896528306574 11.823497263875478 6.944908165915081 5.793574604672757 -9.547708166015475 -4.942076550694017 9.968109932666133 -0.8893534153014198 -20.618393381373988 -1.0350030520424995 -10.207852353761979 9.064693295280556 -0.34691314584095806 -14.694463558946666 -9.089659975670328 -18.189178524054217 22.599835354574427 19.704446442098117 2.1413380542181075
0.4826648309828254 1.5769108147376296 10.917604878552556 1.1413072276395844 2.722985810036096 -9.624347454475581 -7.404989610632656 -8.718085813844061 -3.1391330486732696 2.2281583453293266 6.2942493936082675 -15.446978672745267 2.2777998102744794 0.31367453935848344 -3.122844465355217 -20.190413071511557 -2.2561495782440195 -15.477215243397367 11.569017116537022 -6.0943579015106195 -8.742532445567495 -14.36593055802426 -11.957959808205436 7.571857919609001 8.699263582647738 1.393334415313718
-0.4383610799831652 -3.966420469804664 -0.2878881981425927 -6.011323264991628 -6.045846691986607 -9.606999562022612 -11.675404446793218 -9.057542407746235 -14.042984397097317 3.4668522637695562 2.0860606630421934 -16.348649181935397 -4.8975471465144285 -8.95453974223933 -1.4846328935278257 -13.990235820343534 -4.740304016029323 -13.34278228601409 3.2228343440937746 -12.122971986424954 -2.8726881534013913 -12.070772752474186 -6.772482474369074 10.2022288562091 0.7803306556228816 -1.1838006616671386
2.5147677379195605 0.7122555398771309 3.15589803611309 1.3927718468189587 -2.455204696928128 -1.9249597145368007 -5.826148189091974 -7.7942590982987525 3.5496671152793016 0.15170373777666046 2.0597796408932596 -9.767103797551501 -5.117099183869785 -0.5372083951118019 1.9083809760854262 -3.6744284710112036 -0.624834180002549 -4.207719743927561 4.453389829431755 -4.579559092370643 -5.13217691299347 -3.757858555084823 -0.7535770119373046 7.910575248496622 -0.968376011991895 2.466583019404018
-0.08892591344948308 -0.6917436932971871 9.214004440732428 8.641013328059842 -8.303207989219182 -10.083036202730037 -4.419414681722547 -10.431507083167398 6.131990018496698 -0.24046765130765935 5.656489347158917 -8.602737733269361 5.614059517506068 0.42856153909784744 0.6998440548840328 -13.551978719066001 -0.4047633117699432 -7.892936758624323 9.888384352253896 -10.335644586834588 -5.508011586775303 -4.510853917276743 -5.125378337487309 9.88791128624847 12.069888630980577 3.028051203311071
-1.3223004492022365 3.1912593228933 20.755271575787827 9.903762303421479 7.585973334482118 -11.375934529448221 -0.35818015471012665 -6.235503989937749 1.9389198944139658 8.723935438670134 1.2676444945137517 -12.9848045014522 2.1842709906646345 -5.910288763104667 0.1845112302667422 -14.161241755601345 -14.731854871663684 -5.978071204206247 8.806474732095737 -1.3830416630702353 -7.754806735140169 -3.756967086756338 -10.16054531221643 12.637691452392962 9.347944755955512 -2.229533789488699
-3.6444255031134007 12.193488308647677 18.289195491421427 4.796488753219984 -5.539084085544651 -4.606989494538637 -6.175100640076193 -3.849840297103402 11.086516289872602 8.106968333338832 6.066368957805968 0.6093679531985503 -0.5845378168502307 1.3395975287214368 -8.587445973683181 -4.326875754228996 9.67581031172919 -4.655031083968067 9.840337951233085 -3.829320056524096 -8.175491879131739 -7.107891054375129 -6.856146419612186 7.3991704384769665 10.807549681883296 7.119651387666698
-2.2455052758519205 3.2299595141647544 10.199559124374336 -1.1782615822602864 -9.451438247318588 -3.306709603922627 -7.791393810623642 0.6291313295895922 -0.25061443414806467 -4.481811631941972 4.178777146345784 -6.780724444837821 -0.005058106139037483 -2.6761127029677203 -6.839902499133299 -8.708307119964555 15.370864478366123 -6.3037211191101985 5.154447710864548 -7.83950486523611 -5.909253277520252 -10.826529206925679 -5.002106676865457 6.41982278402988 8.635440080441317 -0.879201809510783
-0.32218986872184807 -4.747550802878835 10.533720647473388 6.809995247102895 -8.687599310352004 -14.83051469060857 -4.485600486287483 -11.558178770635136 3.2713482310204056 -6.418519808474123 2.5043754558932743 -19.67717697006098 -1.2529477679940728 2.0566771152705554 -8.536597216957638 -15.596865544191944 3.398441816574236 -14.815816880482997 17.42459945994407 -9.724178706466802 -10.934165473744576 -2.0048212637393577 -7.688392279574023 15.151031254416505 9.471088941108667 5.765300823510837
-4.086234937857688 1.7455763832967257 14.455624028010048 3.480424105319889 4.032810507156059 -5.381903998862736 0.8164897496099381 -2.104078398362746 3.1291869888644435 6.5781842024360415 3.304985060150587 -5.848035567050115 2.2041671789443904 -4.920816428650943 -9.921868076811208 -17.329080526918734 4.722927000523983 -3.6406406360429897 6.786172545946228 -1.1854916971990797 -5.891061320254773 -0.06421020858136528 -15.64124573966377 3.925683364563816 7.061299533632849 5.085871292916343
-1.0273848448442502 -1.2922077315128895 22.6647166877305 6.712147491197765 -3.1603321309325705 -13.378560502079635 -11.553593556915736 -8.017728893399262 11.49816864319402 2.622007723465716 14.577487353948795 -10.043606056176205 -2.8729548409897143 -4.224270830992122 -16.74212270229098 -22.143921097901966 12.125876347507798 -27.081017387148712 12.810701060116852 -3.6142364858236204 -19.211764497051142 -12.277578729729727 -15.093465719670249 2.618753763944394 26.366232237827024 3.3943304469654247
-2.6512035757674264 1.4125826482801247 14.13772564889593 0.015115194224054829 -4.404677029222377 -4.007900121815517 -3.915746052086323 -1.8217051820411974 6.288762644005029 6.750916561430786 1.0244346666252964 -12.152966709850103 -4.85625835284093 4.088939339756904 -5.926503813192378 -15.712263752461022 15.150458957907993 -11.139125032595837 13.08288680748793 -5.825975926724474 -7.761683274866128 -12.518671595232508 -9.415494706765879 16.720635306804166 6.262301806202949 10.301381895665541
5.933869339981798 5.990518022743567 11.76521713045883 9.472716372744515 6.2959748797500055 0.9226195973436697 0.8864147973551697 6.382583627142133 -7.194597490936122 6.41233294811673 1.5825182699588172 -6.907002468457675 -5.241918495176295 -4.245999229735183 7.674047234253378 -9.737822006107814 -5.357333501221707 2.481583627161438 2.1793925709359376 -4.647166367887386 -4.360327057026835 -2.4514806277472396 -7.747575930353721 3.513147175426646 0.8741337864676596 3.7678384643516623
-0.588404610852858 -0.5528219455234977 2.4756588499899053 -4.98062242219842 -5.1047410130721955 -11.052176044424666 -4.787088997070079 -6.391262772438109 -8.636816630166424 -2.209967613616347 4.961706354217766 -3.6807116617518654 3.174181121635756 -5.465551205629844 -4.997458054571528 -5.787998125039996 8.181163111519119 -5.007210471379308 0.5076225325546166 -10.006052440476463 -3.544052669463574 -7.967488786090314 0.7824075107166193 -0.0582236547319992 2.2263411741243706 -5.89622369868688
-6.446292056752998 5.760811750089898 21.138161240074613 11.997514510161647 -4.689660030091635 -23.94281144720316 -18.6969099538486 -11.219550395002512 4.641553743887533 5.575734687586092 8.463813978011206 -27.665512676216157 4.043449800484509 -19.17803196750351 -12.310836056856111 -21.648758797627142 -12.553898379892495 -31.55642555697043 22.768257200682207 -15.810121679395307 -3.5764025625540983 -5.063518713974518 -20.286366448111615 11.032751051175406 17.62286921963714 -7.738862943119967
-7.0767749109654785 3.334493792942458 10.209223600943458 7.282022399401761 -5.199822030170596 -13.143052553306234 -2.9863249728394257 -4.10211312711453 7.6915816916477855 1.4795949448830517 -2.434908234202801 -18.06468377542613 0.20755888200560066 0.8137113729543892 2.9047709745400545 -9.953542992321088 5.903624882896455 -4.223070092287656 9.588048582633645 -12.643180641446968 -7.286657383968416 -3.498228414454539 -12.902507365201553 8.117916277045762 7.328164353395708 -4.3595603036638035
-30.885057608393666 2.179797223674156 38.2001736107601 11.103782687766678 -22.319441341832352 -40.11438703026335 -29.264026597381534 -37.49055126236786 22.317531518701088 -18.229993010514708 8.424883083971027 -58.354179334928844 8.696233144011716 3.2683253153477168 -31.17597267149646 -31.058490396448537 11.012719945712238 -66.01561169547595 49.004376606730446 -51.432511474812266 -12.895777872801672 -6.7263771585704895 -46.221871049111186 24.42260912728011 19.509589426701822 0.6016059335777406
0.5351674894641714 4.935378217814984 2.401573660987011 -0.7692478329942056 -5.038377409245171 -0.08265166298578808 -3.5051510973031785 -1.9392901291256446 1.031672996850851 -0.7579196501419384 4.871113793114333 -5.975776667721006 -2.5062132886453616 4.484079299755033 -1.8884665053367742 -4.369144952108878 5.207191303165603 -5.723460919260526 2.4356025197947853 -3.922356585300589 -5.406811359490514 -0.786449848346358 -6.865836438267878 1.1753012223891375 4.206879994415229 1.783955315606656
-5.465828500401209 -0.44895759697989046 10.933460580453605 4.389094503544699 -9.20368830164631 -8.694574959664282 -20.28938774520163 -10.320762454359764 8.183582293561962 1.9733414066436876 1.756378585962127 -15.779618403384013 -3.6331482994807596 1.561098263327354 -5.938135799323686 -20.371932895235748 19.763733178995174 -18.47607613411022 16.91170372375542 -11.83521525848019 -6.226890657823176 -10.617051794316284 -13.770675713889869 0.9331648746910375 8.216570627787148 -4.862964278130565
3.48205471596635 0.44851407313250136 12.209501204262299 1.1238221456434152 3.5135246603543093 -8.916564239916731 -9.587670689281342 -13.770510817923046 7.285205674647336 11.81051077914532 9.565764960393848 -9.704187342459825 -6.876226712200648 -11.674120620968914 -11.608858935042974 -20.257396459634624 2.807908448919646 -8.463764745486193 4.6645886984653 -7.23130555264536 -14.662577994717287 -12.392063774136847 -21.505367527020795 6.023710378650186 12.585077294180842 2.6475887911917497
2.119309363549231 -1.7588372266210097 21.868651587267173 19.815862993101913 -7.856956044599723 -3.2764582975463044 -5.917092597529915 -4.846251668622764 14.315778863136886 -4.813711886086247 14.918235087162346 -1.5966137151697872 -17.212112940036874 3.870194431522684 -5.23645820596973 -4.912835444795738 3.3275626293841705 -14.416673305793307 17.984721111743912 -11.30280114203305 13.15671979229975 6.442672772637752 -1.6661490810211148 1.9939762063702364 18.045167495830107 6.594366975529004
-6.664982661661423 7.117239673922265 13.607779642892865 0.771660449123333 0.43914352925829303 -15.564817094390632 -9.173259318228247 -0.27735418982022075 1.3306183515497592 5.9688644458731135 1.2591365542780169 -12.88397819176614 -1.0764260453377354 -7.046389588409655 -9.576307863840537 -18.465791751321483 3.8011085265718263 -24.864790116450333 9.572500312683706 -8.8862846959753 -13.148017036714904 -19.200101489002584 -14.412886488695694 5.091618357030372 13.105564628916648 -1.579193310530631
-3.309215084751899 5.231614940785588 8.382953749937423 4.292220294500575 9.801482883851525 -2.1962246396882823 -0.8279459352900717 5.552917643476672 -1.6199887739369123 2.4426606141087195 0.9612616223142879 -12.964976329894874 -2.5647124058888626 11.052151988844003 -0.9709589717858995 -11.236051455276463 0.5592353019743436 -9.310756196917092 12.978212726671202 -9.330610469992193 -2.442877203764219 -2.3028628835644063 -14.231040630331377 9.198283123875623 5.150440681141433 5.58185892598732
-2.880452981154349 8.479210514652385 20.068524361914484 10.317096642994727 -18.370285901782907 -13.949194184861852 -10.038196100058947 -19.00264375984684 10.47551574415915 -6.045199717614466 4.124660047743821 -17.7208282486563 10.48881635000841 -17.088822520736887 -14.762727641616614 -16.549820081517932 4.877630288228409 -12.229782141708807 16.573395479917124 -10.982932419573599 -13.214838362379528 -17.163041360001877 -22.68552727198483 4.595832429504908 6.011477517244437 -2.995291549385121
7.828598948117379 4.006097372968079 4.207706733940023 -7.503488538550225 1.7141498235251384 -6.494707998004008 -15.352880021281232 -8.29163606356707 -0.5444596957135364 7.974738414294548 2.70082198885972 -11.943622382587854 -9.754034519239985 -5.6172189734618945 -4.059052305468769 -5.474973999512169 1.3658326936648564 -2.6396926553676794 8.099106612593953 -5.43593796616996 -15.05134601144858 -7.537226730887488 3.6565796445741343 18.80589099147349 3.0776459514446493 3.049136757134602
-10.094241131686326 0.3002605309806333 9.919332365233053 21.29426946155142 -5.315882505152684 -23.383838118751953 -8.318938133346391 -8.141198061512686 1.9327578751089391 -0.4523510888087543 5.53516306739932 -25.599159935376374 0.8084951477829339 -21.55031459957955 6.760053362707528 -30.565424214986724 -4.629013950295814 -29.657291059309305 12.131403166685168 -3.0071496151410164 -3.6312241090622446 -24.483161487107175 -5.458438096046223 -2.5220056909391317 11.54128075567882 -10.297264515197515
1.8090010145641742 6.755230970231431 5.939066500712623 2.0541475534185425 2.4093019760672156 -5.278922446189603 -2.288833146884465 -6.794488131739778 0.07753707556596032 -1.896606859425912 3.0461075251517964 -8.459721348622136 0.428648656024869 -0.6803466741910235 -1.0505840921578065 -5.580515901206182 1.4712912222205998 -5.91560621891097 4.8535833186378206 -7.430750148401113 -7.601702961711756 -0.23755833662105658 -6.209342283229773 7.4036752905686 0.07726263650470241 3.1847362665957086
-3.9495737466750045 10.988922026462303 15.279031314097892 8.409227895577935 -1.5714835450510285 -1.8437483050213759 -4.817716147159743 -1.3962135413990555 6.579301624579211 1.0720075694340236 4.327110797813916 -9.452264461471357 -0.2268733912803531 4.371522104496193 0.7141793763810622 -13.106624172447653 5.672286235570048 -6.710469774382795 10.86372540788274 -8.01888200193855 -7.732721995109929 -0.019584673274011255 -14.233421298844373 5.169249390576617 8.460061460314908 5.533343142365567
-1.5662653295812996 5.411492722940803 18.48200612355538 0.39976160024132934 -8.88295310916418 -17.91275826274306 1.6494100279998265 1.0506369667052518 -0.2267918319542702 1.9978795235647575 6.467173557775292 -3.94853264919728 -0.6357642240373244 -8.705743744142369 -16.707621781660688 -15.633360458635073 5.046917896751477 -13.246582980483964 5.5713482809995485 -1.0021418295874827 -9.058165788880636 -10.676933865017103 -9.80953492896525 -4.45403167356468 14.238280191464064 2.1213379024086216
-6.044764073061992 0.5284015567300131 5.941686432755462 3.9104584627862318 -9.301409672835007 -11.049659784999161 -2.345989967312974 -8.01717603884648 8.351119585520054 -1.9835996415882193 -1.491017871882998 -12.012578454323759 0.04283616966253209 -4.3902893265158305 -2.2823578217481533 -8.192571656274454 0.7829636024380933 -9.210612723282683 9.75167244757144 -9.315525325149565 -6.263726957587053 -4.752593575588751 -8.818706483722902 1.7338297764040327 1.8096873770473212 -2.526799123928376
-3.6485017136550115 4.275543089075156 6.536896083585407 2.1489113305116625 -4.566053711399679 -11.428671663307002 -1.9497664633668403 -0.18093324577421566 -0.2467190373932813 -2.591863433494269 3.3633779383445863 -8.183732448973624 0.13162569302210936 -0.055175179964704 -4.023319469463314 -5.118257968028596 0.4792636746564807 -10.779915611667768 0.6188315073777839 -3.0195844182985736 -3.028103299514261 -4.195603089888057 -1.732866115137034 1.2905201850036172 7.1178825614371695 4.276056339618139
-1.0063338271881617 2.0941055931031345 5.00928532996664 6.326519031297062 -0.83003155714538 -5.517969029543916 -2.9395108012272395 -4.09985052430723 -3.748001485379769 -5.543462972213152 5.745278648157133 -9.316027019091182 2.344765885699922 0.6138904029889515 -1.4090279287228975 -2.6818142021395737 -2.671268354258829 -10.339359171326805 6.007587114460404 -2.5436734777245795 -0.11365164568216501 -1.5505563609646864 -2.2337824841878664 9.393154079700086 3.7108480216874793 6.006071596576435
2.8194526269798406 -1.3451850908159546 21.739870249597033 8.665132320594603 1.3898980490144122 -0.22506149338971948 -5.714131899167273 5.3579625970634535 0.880061076799677 -4.093364899316311 6.19113555972846 -6.733549993325623 -7.777499526375059 -6.485843788963306 -2.0273785486147315 -19.26542047850614 5.474789038576657 -25.961216504372 -0.9161502417344777 -1.6512577429735766 -0.997228888069781 -10.469519192358382 -7.711494883096947 3.663769141788663 14.57173917202275 -7.807411219700308
-1.2717615358304042 9.104464427324473 7.200846332536561 -0.39735495799019316 0.07427477713532826 -12.655633197412426 -7.066902398176303 6.03535554763139 -10.135708453216212 7.193650722968809 6.379250558682246 -9.660427785754766 0.28110776551612315 -3.6828639553251383 -3.316680592767815 -7.003081526076979 2.0002393096623274 -5.190882408389093 6.317942310852702 -2.0333536471949216 -6.720865823743132 2.1427558497161856 -1.396286866087236 7.108359536271902 5.5526663408618395 4.454826696152997
-11.229918053487232 2.595916805117533 7.800772257457585 4.804151864935428 -10.769635936188184 -25.19345412996745 -8.027993301963907 -12.090906808490514 2.772280225220921 -2.0041500184909284 2.954943060262773 -13.921259498919161 9.723202009102726 -14.62716564580429 -3.830935543862087 -14.230139441949445 -1.8104467215871294 -20.9392709949655 10.017798294542422 -8.9023357776625 -4.523145933319035 -3.8069831294487417 -12.302865703771321 2.2086857139860565 10.030783053069207 -5.4267518398647345
