11.738457760316596 13.066815519996622 5.676965262243356 2.18191786102982 17.15855766145385 10.80873404578474 8.717347038817056 -16.700701282182948 14.154056736792628 -12.053417855146549 -3.6337849150027215 -13.498275629403768 -4.380388243019096 -1.028709404770408 -8.946751203228965 -10.332161891699863 -12.260781463782505 -10.013914260446013
33.52694777924971 37.210621911956984 -14.236700053790608 1.2121845730489644 32.72948102188664 16.566965924454024 52.61181665145238 -54.715671438015406 20.681558997711274 -35.02776157056313 22.37913642686784 2.338966141491827 16.40021832201155 -0.27911929644774736 -19.631966004172593 -22.604663341552126 -28.40968789835931 -29.555413724952047
11.150543431638166 9.088732707165075 -1.6607032206543366 -1.0665275570633248 -1.011346508154075 2.4134463427372275 10.306726515524536 -14.000083145800662 8.793869907293919 -10.89006962598606 -2.203230358834869 -6.33113425102395 5.2351478902010085 3.3618534638954363 -2.278088077918069 -6.19875031315243 -9.223710791551554 -4.268285044164543
3.1727600773593077 7.441601435176198 1.7341786369790393 3.9096889949125324 16.444733260923602 8.162166452266364 4.703333252165475 -8.364731017080315 3.5015932598862842 -9.370556752548596 0.5880969248860488 -4.091615716905175 0.3157346932075771 4.980013324874976 -3.4328111952134917 -6.8268646341011525 -9.754201644256916 -6.391507478653072
8.928162948025665 15.097778741309519 1.824628468824895 -3.566887580214824 15.145297292742105 11.937557860284349 19.928807735075612 -32.39135881785731 9.50816244762295 -32.16782024170544 -6.48995867313702 -14.832411891555331 -3.373793475759863 -0.10765988728583165 -7.666917547400541 -7.064555772807612 -21.936557789608592 -20.28473047100701
13.031789225923593 18.9662215797116 2.628568654653932 -0.0403060114229552 15.962818724229889 6.666845106398639 15.808640977133235 -26.503386393206227 12.907371099311144 -14.992548514273278 9.243420223066941 0.6776888627154006 2.260563916527236 3.8731500661319305 -15.04200344504175 -16.44331069743416 -15.348319634310316 -9.812039352915807
29.057566053367243 18.587960980909674 -7.184949257950055 -5.451698915579455 19.42569588754558 6.818313820286715 20.804084824612403 -25.60695807015308 19.10233461928293 -13.131792887814184 -2.0212532829350844 -2.1682045822604263 9.150883688453707 0.281875735984787 -8.142610484015108 -23.861734533228866 -14.416810075867453 -11.26051854765447
17.014741666286525 16.999368905286232 5.125922847654895 -7.61002336284077 -3.487460484640859 -1.762342049792374 10.533410765307648 -13.680355014284117 4.311767815331626 -9.71955473922065 7.922235619109858 -9.02856607156736 2.8205285172077192 2.867018611451833 -5.729079350743288 -9.766392010419793 -6.079109114707424 -8.777661267997278
10.301505918856332 8.48328725161836 1.9204196658952692 0.5182510147590287 1.4354550949658755 8.81721028934871 5.591368193470506 -12.691951857351881 6.4095788474524396 -2.8741950401207426 8.840822345843932 1.6063903230897054 0.14603377477732438 3.096753927227369 -7.094527755142164 -7.644202507025389 2.993081771395115 -2.4251625545591056
7.612940330467606 5.978137143169203 6.450840210591461 -2.8046733005186826 6.883577047658978 5.20022874176993 7.289779899267209 -14.429118215837722 7.394245123792093 -9.731747852361991 -1.7357861856425907 -10.902573580156867 -3.3509635972825698 -0.03455475121673102 -7.7311228097014855 -6.704808004761613 -8.23033096685769 -8.340010403126644
7.728266320748857 7.541325040335107 1.3046873978208748 -3.5858795777938255 -1.5603021964854396 3.9774533681664233 8.596702801607632 -9.729820328171957 4.403778541013958 -5.791095833934909 1.420820886613307 -10.95736758604599 -1.0131964555039137 2.5076803837705026 -3.3221894908477596 -10.48011278310831 -2.68475446325328 -9.756309938332674
18.038146350269397 11.813443606357792 3.054168305745479 -0.4069461934511178 2.3951080415035895 0.28521562002923595 12.357133513535304 -12.372167556367968 15.410307609176998 -2.5276948748492987 -4.636976480406307 -10.415457191556522 -0.3846051699451024 2.6585294086821456 -3.7957451349379214 -21.61231067167608 -4.261640172902386 -10.000433243398266
6.206846631781934 11.183529656998893 4.725879677476303 0.4621894004216398 15.493793609597859 6.857660177486114 11.852283817012882 -14.516838393163813 12.860136103548669 -6.686319486007601 3.2934874241300323 -4.978190376067294 1.412462986281505 -0.049252728402510826 -8.496808413193929 -10.206026262307482 -7.6851608164638385 -9.632577449556802
16.598074073666744 17.836181256806803 2.4843511185634846 0.014397674332012667 8.891538736800713 6.537547222043921 21.60384063390635 -19.467922489043126 12.469391132744109 -10.421902070849281 7.178324820677258 -4.506141317664827 3.676226978943953 -0.029231412435969828 -9.11207914857715 -17.724676733461997 -12.354907498674196 -10.952579223108533
14.99745159575673 7.681486173829708 9.136031324580705 -6.206992858407718 2.8222167513314265 3.8985318105678797 9.964694642393589 -15.543357833150031 6.978184126944994 -9.448279663647622 -4.680002799072768 -16.440965510811054 -2.2750374401451396 3.6667518080207233 -9.317858837028083 -9.26071806087126 -11.642326980135534 -18.959040733318687
5.995258431985888 3.435412678795895 -5.949911242315253 0.5427008302649243 6.0085725320283885 2.7086333345206626 6.195246502771898 -5.727031839509463 5.3614805712752345 -3.347152893887942 -1.293964768936116 -3.6661946909162952 2.5912837522335415 0.6107664835476827 -1.2055378232715195 -2.0452269235472165 -3.960017949610874 -3.8880611426897635
11.270296347287314 28.689251785585476 11.960768317278044 0.36068807998876173 32.13842884563991 8.20774246428779 22.30765217689191 -30.287051723658756 15.721556268874643 -15.687521822261742 -0.08030320357478193 -2.6859692966556312 0.44181676837304373 -4.896861291988254 -9.329890883660934 -30.435821842270485 -15.852144714204446 -12.485842037061873
7.62697635944867 6.65244502871929 3.857171854306094 -2.694789671038185 1.1869969917669647 -0.13010469434089167 5.070678623139395 -9.453046882477137 5.812272752093744 -5.573966585336027 0.4496821389840695 -4.714030766450791 0.45543264465326694 0.9759899216955449 -4.774435449797673 -3.373915116853121 -4.120406641940362 -6.102956844093885
14.610954488007348 9.581583852980366 4.136143224385019 -2.9449955888933506 11.317989862481689 8.155486105293392 11.098375510882228 -20.219776373249537 9.565279065641203 -17.60856587165377 -4.616442535380907 -16.88391003054828 0.8035261439682804 3.482545868725018 -6.013103904774985 -9.087849596123709 -14.14279239011327 -10.772322880685559
12.851205005553897 9.400931098265348 5.825076495916321 3.119713391506096 16.268803677751784 10.410211993868106 10.290704677682 -20.228980766604764 10.211967314834716 -11.711376901616513 10.356105680416835 -15.940007928682059 2.3698153983628236 5.682546008665491 -7.793069916503261 -13.449322303921779 -7.2026332242132005 -10.06103349657221
2.0396609764460045 11.681945519019338 0.7458415009699992 0.0719714701771017 12.745541467349588 2.524118283926841 5.161258550290593 -12.653459775579362 9.372342645089823 -5.464380917756347 5.8734564058635 -8.803922108543746 -4.059159711329518 0.22125489465905956 -4.996193645712006 -8.00458512735117 -4.818520045535078 -8.749092819927334
12.58587439914253 12.70275117921452 7.742324806112504 -5.9322932676968545 9.9960730395486 -1.091032857577261 12.7255500482218 -21.105490658326463 9.899450697001848 -19.232998639034466 -0.2701573218723117 -12.1123655948268 0.1757460982720706 -0.5997980503198805 -9.752662008696051 -12.621529090097377 -11.123252439961748 -15.994392058182843
7.722405809654391 12.454004527484907 2.93751338923807 2.777429054140481 12.191649673783353 12.193569808587775 9.552719824039153 -16.551174173219486 10.41898039105841 -5.221405932293025 5.462281590165152 -5.284290488506604 1.7970538556161966 5.8841123288288335 -5.0013620876006595 -18.26247674338313 -6.483680809945116 -8.644146274772215
9.721222990791395 6.684533323058881 5.389450403043011 -4.3543185750322175 4.045936273153731 7.992605590493981 9.15953219912825 -15.751768394581447 5.544194064292554 -16.35994873478229 -7.745579202698352 -12.156902749324537 -0.2152799301205217 3.354259665501427 -4.370224224471857 -10.307173121665183 -13.524654080341415 -7.968098340620393
32.38518480460779 18.702608525236812 -2.0415361783298143 -5.574348614029753 4.391308799537241 14.512280601779148 32.078586902893605 -35.955350491766616 24.124983833378217 -20.34586798565068 -1.2067063866222196 -16.60768110724225 9.522118133246662 2.8246449609932993 -9.48996130334881 -33.9087201486879 -22.19811624576081 -16.23190984021102
17.366503069373664 8.57558960375242 4.93820778508154 -3.115187624830967 3.329625032783012 8.991355235978833 10.54400941749806 -17.951521698501377 9.721619584183427 -13.21869597645713 -6.096352856570543 -16.659353005927453 0.6694286778839469 6.3890747735688445 -8.269007594784172 -13.368836032231563 -13.002555718162318 -11.565959901175823
10.95016771473561 7.510195976815931 1.0586496613180256 0.59297157053677 4.060218792373794 5.551159492291333 7.376789180370633 -12.552119229563054 9.348630506374969 -10.800216622337743 -4.80808249005179 -10.675928918320984 0.7840963897701583 2.4977845802856673 -3.9688534757945293 -7.459337447194388 -9.992041000443372 -4.565012307428588
8.180858181948349 5.732614982798795 1.3161771988478397 -2.8381970582281633 -1.067786612565461 12.086234361182584 10.311320143518973 -13.338288045429254 9.458713099477384 -6.08485710515086 -1.8081005441693896 -6.765266166854668 -0.9881396299800616 3.043903159115174 -9.941066030338106 -15.00357272651228 -5.584363410934505 -12.241302037620374
11.233899278763262 13.708534314771812 -1.3776836690675316 0.6233992398498331 16.207642548892387 3.638037844849879 5.202828560382741 -12.091939655296047 14.014174550619366 -2.4214328868661057 -0.4102497727484362 -5.874680124804693 -1.2140223067458435 -2.2013110021237874 -4.541813617730495 -6.794306009282664 -5.417151076135956 -6.996537473937507
17.831551313698018 13.327042843081168 5.475382783943342 -3.1086694524754694 10.902405192098428 8.76547064248421 12.00548222417244 -14.979589869584707 7.236574724926036 -12.376677491333291 -3.17156513768367 -8.569856817314337 -1.6252384592926856 -0.0917077705883077 -7.316563041361502 -14.84373474870582 -13.193435925967128 -10.093124334889803
19.40085994238787 17.188806795136102 6.897652419178158 -1.5885626969551865 14.465609320789927 11.908219343788303 19.4492987017051 -36.43623730356413 20.41960288768801 -21.399203627314975 -3.7238773788255797 -14.303394377820132 2.297745275329119 0.4657197140927499 -12.40368054833386 -27.561988101125515 -19.21440928179731 -8.58084473968833
-3.0893942731081636 23.6974207493045 11.91332498382479 23.33519940201866 27.252286838312568 21.981605712932726 22.888738888979997 -3.047679789441337 27.972473206359425 7.479902555801467 8.049546766664333 -4.411210921777542 10.00672165553651 10.32024172597696 -10.901802022032392 -32.25217126715804 -10.218352186091348 -16.129927895167352
4.753811187811287 10.77472532998856 5.2340021014409235 0.28672602719645224 6.822646327860044 4.294448855709947 4.305088284506272 -4.3684526102078305 5.901817254505711 3.293595954565626 5.253793566769711 -0.8310507014638997 -0.22096813334403853 2.0684588936248964 -5.275040637693566 -18.477182267638277 -0.44386297302963507 -3.8669951745157376
13.432003840359261 13.784583031822425 1.12021807793385 1.2386840487326152 4.925045062687953 8.129015044160262 8.092555988725755 -18.276602469546418 9.827683578511316 -8.247978222704148 -2.351388836153611 -8.596508185959411 -0.0769277549822367 4.139824444093355 -6.906491852589242 -13.435256463175245 -15.878631171414455 -8.642112713886904
12.097207929316518 6.687268492687203 -5.977965287460664 -0.23207656726699621 6.535134886577207 5.281889418683731 13.452370721260039 -8.308406402063675 7.151643083350576 -6.337670619631836 2.29339423035347 -4.6636261077379215 11.325356217301223 3.2011012704736506 -2.135624798473251 -12.783736762352838 -8.159980868410582 -6.449092516818361
18.69745448900263 11.119168297860655 8.254680510227569 -0.4087249419962735 -2.919207299240497 3.0139819105905366 10.207489882348632 -13.795828714321566 4.287521854443713 -8.590549756006217 1.0247371119153383 -5.208613889293134 -0.6279979658262403 1.6915750593308867 -7.4974990661216845 -13.167221594818784 -7.91999689245268 -8.889218658454013
4.843268326452695 9.903754004486833 10.273576889639672 -3.2416932493927657 4.0284403082290465 11.481748914774464 12.408983573956142 -15.526691720246475 9.533601961215181 -12.224394239172284 -4.984525226384413 -3.21555919902261 1.380642982882135 3.300326730455808 -11.819433618866343 -15.903600488276904 -12.98519969503087 -8.17733411661895
5.30319481744554 13.977478705248513 9.23449311382537 -5.247485906381485 9.812321290175099 0.38311535624924176 10.963820836970752 -18.962068899242354 6.806154057199457 -16.835861025604725 3.898995792167628 -1.9597065855979487 -1.5011863070707967 -4.599570456251197 -11.60598121754703 -7.862047243027958 -10.961073620555835 -10.683466045538283
2.574584189364985 19.960535189943517 13.905342106721253 2.78720121586419 8.036380569034385 8.394778839430447 13.334511692023469 -8.819149706222458 10.307796839718995 -5.879932572112506 1.2121426519726852 0.3181595848152329 -0.03157758916802292 1.8974151623173707 -6.286138991887247 -16.422590463489378 -8.640343774802295 -4.907279264352393
7.248339053561465 31.300946085337927 6.638295818539854 6.729792818806707 13.472643246445639 7.4619212855655705 22.135331748854636 -27.483115615686987 22.56776912316954 -18.236926327888558 7.404441173548759 -6.411187782748943 5.066080074264233 4.638329748410452 -9.537431797836717 -21.694543309989136 -21.094022447496187 -14.090426461879593
10.149411622678626 9.00772397736 1.7858494869631052 -6.139208786230971 0.7396853322187515 6.762118364546996 12.296217318546168 -17.49559737045931 4.277819426485319 -16.583499383813663 -4.3622550499641495 -6.696448580410293 3.3855952162756973 3.831964489821372 -5.9001037896990995 -9.260738392443518 -13.110871663398317 -6.433586577336152
15.009038715073768 16.101410331914227 3.6631745122225703 0.9124367281866637 11.959026297295528 3.0101471416106156 4.714615890438854 -9.06888034381089 9.57974360193013 -0.7416317015105225 -3.2602309095695254 -8.497661441154007 -2.1544983657699572 2.146273992456678 -0.5128678625009049 -13.481526724545416 -9.891937140305988 -7.3180096617579355
15.4520077841552 11.453300788382379 -11.538023054189415 2.1899053187694766 13.321196017768962 11.210751019908562 21.33630141283774 -17.673436636113003 11.050501454986033 -12.131017279496348 2.0076797582291186 3.9249488974923015 14.803925018467645 4.132932389971295 -7.397295775149001 -13.522231991596337 -16.635078112197696 -3.2418819404718566
13.663699360164479 6.4500358982072745 0.798006597393409 -3.7500987640589365 -3.13064909065027 0.8892300305344802 12.42043088270045 -10.56397323101601 10.538034431496655 -8.991459992178852 -3.7564283000804 -3.750741194747085 8.198733637796463 4.880466998005942 -8.906852389144309 -16.536713298308175 -7.2341094655283396 -11.816808115534196
27.62895874283486 21.4631077954695 1.3053825819467804 -2.438751906319075 2.877135975810596 0.35944829792119126 15.217801133227569 -16.218502671885886 7.260356762314517 -8.183929140277474 -0.7911789629044121 -11.975366823677017 -1.4738682855157192 -0.11833803126518094 -5.218998148322384 -14.819318131379871 -12.002037639961944 -16.3887380731354
12.884287557551414 7.1560297178540955 1.6935544770325683 -2.0604678326510655 6.23245846547818 3.1130253350926784 10.54897698264192 -8.433290756735964 11.94871505034624 -7.06915839460167 -6.991057220676915 -3.606626624242423 3.21560408951385 2.4849656785813434 -9.463381760439264 -16.5154454759507 -7.807224783377783 -13.761333434635823
15.344384743083051 9.579299001259324 -0.35444235933482926 -0.46343727497214493 11.501309900914848 5.130494566256732 11.333797341208337 -12.242492581031504 9.312710592588104 -7.232639616962436 2.419443987280669 -0.25315123257018934 4.917606594005976 0.03941243315636622 -9.268226663799716 -13.505435630015748 -10.877130731853025 -8.253054901785227
6.8992269516573606 14.51814605714074 1.360971832542338 2.052032768944475 -3.2334514693054666 4.450224851031421 9.007703600701081 -11.652470233779596 11.620113868358324 -5.24115127046632 0.5153672245649612 0.5482036080238167 2.788612228951983 3.318247088175005 -3.295961111503776 -13.028397293340653 -6.9669222700713425 -7.1755838796801505
14.22557380981189 10.353796813247257 3.5826500133732435 -6.76401670609929 3.2214622631199843 2.668447810501211 6.091459895041618 -11.588104832551412 3.092812737925149 -7.065194004182919 -0.31060192539533094 -1.7832544566904591 0.7339338350691313 2.063141353744946 -7.749500927500931 -6.539719467523982 -7.9287542452365445 -6.657119705692774
5.395881425480219 9.769544960836946 7.20825869676727 -0.448654555052602 5.527539636023826 2.995833778258901 7.445256506755766 -9.23690396972033 6.161739797528315 -4.911780437544813 2.7208663523161327 -3.792184231444853 -1.999999258790067 -0.34345782499716615 -7.299937360216107 -10.182269693954783 -7.062858433217075 -7.623133127374571
5.249432827702784 22.171904838130736 13.898269644158841 8.212092539646358 20.076804513627234 12.919636059164011 23.3869604826863 -14.295359887844436 15.037403306992086 -8.654924989845895 11.183992171541764 -0.13846342011692248 6.344839390545242 3.1339983887734624 -13.621645077237208 -22.305654167255994 -13.17468635891671 -12.04666199432788
10.235218288613913 13.973817463630636 4.824951016009185 5.135577811657429 14.482511783893303 8.807855021826931 15.712704506334141 -9.50339303388737 7.067970537670061 -5.765551143461356 5.760937348603269 2.6595869917165316 6.576146730130928 -0.8517507977130467 -6.3242885957005 -12.847298071464968 -6.804071512237506 -2.9284743195697
7.79525439128163 8.7714351051436 2.6149020052749377 4.096242606023986 9.864894784880683 5.904535793208899 14.32077009006674 -10.457760003245566 5.878762954485454 -7.980538402585126 3.7923930163832953 4.212413155569111 10.175006547121125 3.5490897889084256 -8.554389403700133 -13.89572765549868 -9.627201001602213 -11.355747703710074
19.216624691273797 24.61174145923264 23.33305130041764 2.5732877310877305 19.531147517064078 18.1463476005222 18.472869619154633 -26.468017134957545 19.391800747499406 -18.710711137206406 2.869647984534461 -11.726319978351599 2.1151680578831766 5.037354539576079 -19.295337104864927 -25.68012130825882 -20.10945557820745 -16.07722779617116
9.364321473328099 9.816969381346016 5.517114241686774 1.1662536244356925 9.969552873667917 5.467559661114017 9.499964884412808 -8.74561734629965 9.014398433271673 -1.7394459180540076 4.053530601412193 -5.044089357935871 1.6581195016407784 1.2311178482391885 -6.534758306111138 -12.045870455208446 -5.578418740839135 -7.276466532002288
11.041105917813512 14.53203012841638 5.255422835008862 3.0777367163078004 3.5018120785986326 4.098541784040881 6.611456557835777 -7.731143005020297 9.045644259647627 -5.127430707820412 4.64908895610369 0.892487231475658 4.490522844549086 2.0993270849077605 -6.16620651631184 -9.747757566391558 -4.2624737842707585 -5.4731573313684505
13.050204507707422 20.633590831207904 7.70723620973188 5.652227014412 9.604042145373077 8.089343731372344 17.15488036844557 -17.59254281063154 20.27772414853077 -5.323009827323009 8.04552195498994 8.46314352727115 10.011548076444875 3.931515081177108 -14.015617357045734 -17.590908224868784 -5.34954177708042 -4.282149674351061
12.395468674657593 9.86683839746573 -3.4699350809076233 -1.1906454627822616 -0.8315369495326249 -3.1122965471799926 6.696975508952635 -11.02809626638663 7.894402480752062 -6.214495846214583 1.3316932501613 -5.1343692438346125 3.0113014924908903 0.7346189153982795 -1.931225383058913 -4.6623228040356945 -4.93869391840808 -6.367041975348393
23.98983734439671 17.405886076392342 -3.5055821995279177 -0.7401444594287855 3.4504393256573866 18.166751189803556 32.19049727138263 -30.60534525715929 22.307588595398926 -24.065657793716603 -12.034184448684602 -12.882988895999757 13.914045480086497 5.2634719664614495 -10.9237673231421 -24.50614458352299 -27.3457896719712 -17.310556896258777
35.716603530024486 40.37628121245896 19.20562280096769 -9.390517482021217 3.402253083402404 11.151294740360015 41.234902998822754 -58.56796350468946 18.16778502846548 -46.27322591684034 18.99463393279507 -6.207112438626676 12.57184696122196 3.498581169739488 -27.357846675297107 -34.75396932015276 -32.54891632645362 -11.574449571639697
15.415635272943355 19.184846971524323 2.610348084568114 -3.2553965812046086 -1.92401784063162 -4.5966041884065225 11.653512495337935 -13.457171952253608 10.037695620449496 -9.421580863172057 6.93053951063214 -4.979551462897969 4.107299147539906 -0.03791409524906031 -4.356582367872169 -9.607160730739762 -6.514759582527796 -9.965188500503917
19.331681135622553 20.33633370327746 7.854480609760498 4.5937678283350465 9.316784978174864 13.122255293873947 18.36217158918378 -22.750240008625703 20.83008591489876 -9.024769654314156 3.1103174602920665 -19.332040988077072 2.5012688774315586 2.7802132223058207 -9.9278328977812 -30.075072520652814 -17.54694142603816 -15.944940082911511
11.2521714114039 17.370143693452043 8.422072106046715 -4.895159511455862 4.800652037155073 4.9167830441080556 19.355288154489973 -22.170660524270474 12.341942881242264 -15.811612365676954 5.5938697157845985 -10.644240736784697 2.946901076985223 1.967364693233609 -8.828670153084012 -20.717587555355006 -13.02897606935047 -15.55753512433106
6.851665761401063 14.641035716887222 9.555491752000535 3.002832797450818 13.3999558352395 13.101295942443194 15.48352727650731 -16.582042114985 11.84604297484355 -10.781326579628432 -1.400785068557816 -1.8258355297415791 3.1598605249183542 3.616367714574503 -7.266010444055309 -15.782588461964973 -12.923613499026038 -6.548977390928478
12.034508890572422 14.485207532801079 8.058657241662782 -6.162533182923962 11.528264089522288 1.6899636751019935 11.943325948047583 -26.61671180607929 11.34323609679571 -21.861669306187185 5.040064269700717 -3.11027371281632 2.5974252203345896 0.10766316996676062 -12.89433676521799 -10.98390024788004 -11.38785494547926 -12.430833208954086
11.691974784738463 10.136937709725519 4.059578103325245 -1.7097485381378135 -0.5334097649998589 1.7126506727294055 9.38185329647203 -12.73547784945497 5.054893021186803 -7.031269389712712 -0.5406169122930333 -3.3807987751571145 2.400336315360481 1.0091149497134948 -6.444531877936634 -5.655928293675444 -9.228349151031562 -5.753945368248964
23.002958152173733 27.58036393972819 -0.1726441644741088 12.857357774668355 25.139575531564862 14.7368134364417 29.006588187481448 -30.946865061163294 28.042081605629757 -18.682203202807727 10.024267845778647 -10.23321933590776 17.11159327770885 9.100308964492337 -13.007130443269137 -28.12057344420031 -20.363279092084568 -14.613292556876717
9.374237749438018 9.170299756753767 0.5742621414947657 1.9653964883721502 1.6467280787620213 2.837561004094169 5.3560163689668805 -8.555076233063009 6.89646938047703 -5.137251566515905 -0.8116548812673829 -3.4117801304978617 3.316966997814593 1.8050514844219747 -0.9034418604459975 -5.4139145742103185 -7.124951184109827 -2.2388877725807506
11.435948171786237 10.985037070116817 2.6320154303901813 -0.1008880349278658 7.738757638240451 3.531930243378712 12.565745193799282 -17.759198324495266 14.695646143924105 -10.366557455087666 4.747922463931649 -5.340413432691258 7.178910924245053 2.0901238713437187 -7.725920513086037 -9.239467757587905 -5.461442187453006 -11.056914107050773
8.156583852340574 3.7836949366053725 -0.5983141768931299 0.3835810955535799 2.6601797179118423 0.18912546062229207 8.40490011209692 -4.933962649779524 3.087054977132957 -3.0862719715051394 3.957981058525391 -1.7970045619538904 4.070744098985861 -0.3190424345257221 -3.5267160439019287 -6.530301038948623 -3.416537195864086 -6.506362345099902
15.389377558912566 15.567405264490487 5.29932966508373 -1.551325686611778 -0.7057166264453991 0.30036694217678406 11.48425898672247 -11.09179574708826 9.405633465551238 -5.845948495963739 3.2968625705299015 -8.027887117868946 4.333320227402653 4.8412993119160905 -5.1265380900066875 -18.71090776338889 -10.968463893309453 -9.948896548230488
6.309218977017556 15.532518981588199 -0.47078288866591533 5.326702852347628 21.217831383992582 8.19882887668044 16.94316265898912 -8.821320972262868 9.583965373445439 -7.000200698211649 11.686294369469865 1.5918365878408325 7.690969822557181 -0.5530626239075065 -5.394724042220781 -14.36612641674395 -6.714026696468492 -8.233840833780217
22.249760505002918 13.4588623180535 -3.217624328116556 -6.770787601093048 7.831603085544768 0.9027590576043583 17.91720806381302 -22.50781068453675 7.430712095192675 -16.878380558470106 -1.1932922193840574 -4.33625570582289 5.766796011058597 -2.2902190732007464 -4.6520321673869125 -11.114298513598913 -12.351425585548181 -8.269070724709033
4.636092961165256 10.337418818830672 2.7192382577491014 -5.316998242166601 -0.6684074955537281 0.9421044818898467 9.213414578783262 -15.558959068174582 8.178988406283976 -13.978812995360206 0.41735560013419715 1.0745957292160764 1.8473779405427715 -1.5428071863142496 -6.247932689043998 -7.605186439224923 -6.902137077410055 -5.523205892571978
11.204849803740697 12.388156463109025 -0.8259512602971669 -0.4298548587367421 5.8773939982064585 5.845426567199502 14.11311485917508 -13.102908503260615 14.772993564287344 -11.26573070722523 -0.8197436724458333 -1.2180719249167247 7.952677605898691 3.71207684788548 -9.788045921475788 -22.956664255389935 -9.444076482439078 -10.55117243513496
5.091452631482672 14.451088855454218 3.3432670325547433 1.8372381076181818 14.472601686510387 7.132730233267469 14.038131176839725 -12.774948635074326 9.299760657753874 -9.85839202792604 2.7623618318776724 3.7404583414092256 2.2448982123081116 -1.9229900884604807 -7.843477910448473 -10.331911146692926 -10.841454819332716 -6.024239605036453
0.9722153567674996 15.468086410485265 3.8276464330333164 3.9347304967530152 3.797519687639224 0.17948658414135554 9.413041797429527 -4.891187576096696 9.34444144726477 0.3862351839499014 9.157971839978286 3.126953862679743 3.780899176209406 0.5455359053169697 -3.6967002774428535 -13.567332582574217 -1.8215196164092995 -4.38624467426996
12.511877706193442 14.73806943306454 -4.198316267537542 -0.8321144965767274 -0.2550909202899312 2.193496606628439 14.840424739284238 -21.05599760610088 12.238971261035894 -15.881180832631152 1.9715813362731875 2.03963495694752 8.843534713664578 1.6574728416004947 -7.6228548708071715 -9.409758419813686 -8.190519965232843 -1.142940324972074
10.016343205178584 20.010242721332908 10.551733502696765 7.126306851414774 9.373032040638236 11.38582946884156 18.614790225260645 -14.041219004555916 17.35098842307943 -3.9915538037793996 5.383397918406643 8.700313627192468 8.87808093398466 2.0295254790785195 -14.179149141072331 -19.90260856473522 -11.552798495088695 -4.924460163834382
14.327660971106909 18.973815932649487 4.205008075390108 1.0068343908224247 5.6211866582932535 -0.8251808630899378 12.888794225754761 -16.014438733651264 9.083832142989579 -6.5119790401354996 9.847561674466915 1.9019897239923722 9.489019321613922 5.201438614339199 -1.1820976433610921 -18.26819445257943 -8.336010440074913 -3.9268112446719474
14.731125585534048 13.159654736981093 8.988635588730691 0.4564878690401879 21.540262984567857 10.766266237610719 10.9086524566118 -18.98038160012286 13.601985213916633 -10.374888876988917 6.083088744622771 -12.126293661039037 1.985950852677012 0.8363134299339011 -14.896930315466669 -15.706253737506016 -12.793376297978813 -15.789439155899926
16.170653137528358 21.522547134253053 5.44639166095199 -13.360415551777539 7.162582912109461 -1.2371627198386443 16.24389868139952 -19.14484976654981 -4.156971506251526 -16.746952462539234 11.877281298388302 -0.67129845470414 0.8250384237102313 -0.5293662601232364 -10.124209281233554 -13.462313414502898 -11.956168271110121 -14.560764765050502
8.191140760890711 21.758923206181205 -5.07563977128133 2.8628985276088317 10.427057755255603 -2.2138231795951144 18.11172684274984 -19.12826213001721 13.232870648984195 -9.008118811915137 7.554519752649106 -5.609260403284905 6.059431153724624 1.3139021865388054 -0.538801513505117 -23.438732244408758 -10.178737558350925 -13.592174621609033
5.1987088985361 9.466435087146131 -7.2618498164992955 1.8213098361615212 12.64179777815953 -1.7178160834556868 9.556096811477225 -6.639251440579429 4.469505160976606 -2.0114810634217086 17.836213483171896 11.614395212073223 12.504685377199076 2.9380438069392216 -2.2290974962039765 -8.449291362600361 -0.6194110638880678 -4.324651443821654
5.149379671316169 11.596007479915011 -2.3163885705966116 -3.4201715670177153 13.076776814239373 4.689891587923775 10.885594584988501 -13.32149786895693 1.1332845504887386 -9.483686793861798 2.494752676869128 3.074308537060066 3.5519875844653934 1.7642625096167939 -1.9148414924645731 -13.844025441231802 -4.857467404834217 -8.415765112361287
4.917294442340287 10.474253416581213 -5.36033548503057 -3.340542790433478 5.648326112656644 1.8014838719550754 11.429865703840314 -12.67104318523412 2.0555480525374152 -6.592905611469729 1.6942565761109099 4.861280066160089 4.5687338985601995 0.03719113911430627 1.832681500068492 -13.75398845906912 -6.983825609666215 -6.007406778832156
13.511097087040614 10.39156744615047 -9.190665355789967 3.375218000132199 22.713528735206122 4.389823573464152 22.51097821195688 -11.806030429583377 4.8856740873513065 -2.7980482663973114 5.0165670011892525 7.2016180105595815 7.501747971866215 -2.9739772509074545 -5.74738350607537 -12.943775388334005 -13.7200358006628 -14.830109475632902
3.449088325913525 12.9803442374536 -3.000023961981989 -3.063869526792369 20.05111500028369 2.3569314159731745 10.140061718404692 -12.749481118568104 1.3987211959779031 -6.27143373502635 5.400482350823413 6.019606770682901 2.5475379434078347 -3.367751168417694 -2.3942194151286333 -8.131824035336507 -7.138370799212721 -8.16398251961073
8.926318445432173 22.7765921490763 -14.065026069438208 -2.9614798527481785 22.963034385179803 0.8217629564705051 17.360859001926624 -19.992874474034746 9.691161039234407 -10.734925688420327 2.7016601519971486 8.42829902690992 5.598548042010747 -4.7560594853409155 -1.1046283848236502 -10.370315868229806 -13.295760873577828 -12.077635325737578
